year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2010 236 08 24 04 25 00  63449843100000.0    100    -490055.625      27588.568     -11562.316     16.170     -2.657     -1.537      2.352      2.226      3.783        6.79     -16.11       2.24      11.18     443.80     324.00    -121.00     203.00     -16.00     -40.07       0.99     -45.24      -0.46       2.55
2010 236 08 24 04 30 00  63449843400000.0    100    -490062.656      27291.488     -11595.375     12.799     -3.614      7.259      0.863      1.221      0.629        7.43     -15.99       3.08      10.66     440.70     334.00    -134.00     200.00     -15.00     -38.45       1.35     -45.38       0.00       2.52
2010 236 08 24 04 35 00  63449843700000.0    100    -490069.500      26994.473     -11626.545     13.682     -4.085      5.478      0.482      0.937      0.920        8.89     -16.73       3.02      10.53     448.00     332.00    -144.00     188.00     -14.00     -37.94       1.35     -45.50       0.44       2.48
2010 236 08 24 04 40 00  63449844000000.0    100    -490076.156      26697.500     -11655.764     15.179     -5.116      7.406      0.778      0.788      0.862        8.94     -17.02      -0.32      10.45     454.90     297.00    -129.00     168.00     -16.00     -39.82      -0.15     -45.60       0.86       2.45
2010 236 08 24 04 45 00  63449844300000.0    100    -490082.688      26400.668     -11682.996     16.868     -4.414      5.485      0.879      2.621      2.536        4.38     -13.06      -0.07      14.12     450.00     288.00    -103.00     185.00     -16.00     -43.86      -0.03     -45.70       1.25       2.41
2010 236 08 24 04 50 00  63449844600000.0    100    -490089.000      26104.012     -11708.205      4.175      4.259     -7.269      2.080      2.281      3.955        5.46     -15.17       0.13      13.23     448.40     292.00     -95.00     197.00     -16.00     -42.78       0.06     -45.78       1.61       2.38
2010 236 08 24 04 55 00  63449844900000.0     99    -490095.156      25809.053     -11731.231      1.206     -4.086      2.692      2.092      5.041      4.028        6.08     -17.99       0.23      10.62     448.30     319.00    -126.00     193.00     -18.00     -41.26       0.10     -45.85       1.95       2.34
2010 236 08 24 05 00 00  63449845200000.0    100    -490101.125      25514.313     -11752.157      6.422     -9.650      1.741      2.780      1.721      2.815        7.05     -18.87       0.22       9.33     452.00     406.00    -205.00     201.00     -18.00     -39.77       0.10     -45.91       2.25       2.30
2010 236 08 24 05 05 00  63449845500000.0    100    -490106.969      25218.359     -11771.049     -3.955     -0.198     -0.005      4.132      4.205      2.776        6.53     -18.38      -0.39       9.12     452.50     436.00    -235.00     201.00     -19.00     -40.31      -0.18     -45.95       2.53       2.27
2010 236 08 24 05 10 00  63449845800000.0    100    -490112.656      24922.746     -11787.752     -6.567     -0.346     -2.191      3.875      1.926      1.675        5.98     -18.58      -0.20      10.53     445.50     406.00    -205.00     200.00     -20.00     -42.55      -0.09     -45.99       2.78       2.23
2010 236 08 24 05 15 00  63449846100000.0    100    -490118.156      24627.395     -11802.205    -14.709     -1.057     -0.040      4.384      3.019      1.947        7.35     -20.41      -1.10       9.00     451.20     401.00    -215.00     186.00     -20.00     -40.90      -0.49     -46.01       3.01       2.19
2010 236 08 24 05 20 00  63449846400000.0    100    -490123.500      24332.377     -11814.379    -14.114     -1.128     -1.009      4.730      3.958      3.093        6.13     -16.09       0.28      11.53     444.50     385.00    -204.00     180.00     -19.00     -42.93       0.12     -46.02       3.21       2.15
2010 236 08 24 05 25 00  63449846700000.0    100    -490128.688      24037.730     -11824.252    -13.052     -1.714     -0.854      5.136      2.772      2.322        4.93     -14.52       0.01      14.86     448.70     356.00    -185.00     171.00     -18.00     -46.19       0.00     -46.01       3.38       2.11
2010 236 08 24 05 30 00  63449847000000.0    100    -490133.719      23743.457     -11831.774     -9.623     -2.047      0.272      7.453      5.362      4.345        5.64     -13.55       0.78      13.95     440.90     346.00    -159.00     186.00     -17.00     -43.87       0.34     -46.00       3.53       2.07
2010 236 08 24 05 35 00  63449847300000.0    100    -490138.563      23449.691     -11836.964    -20.488      0.119     -1.292      3.147      2.369      1.689        8.39     -18.42       1.16      10.59     439.70     309.00    -133.00     175.00     -21.00     -43.06       0.51     -45.98       3.66       2.03
2010 236 08 24 05 40 00  63449847600000.0    100    -490143.219      23156.416     -11839.779    -20.834     -1.043     -3.364      4.484      4.446      3.329       10.59     -18.26       0.72       8.45     429.30     374.00    -171.00     203.00     -23.00     -41.33       0.31     -45.94       3.76       1.99
2010 236 08 24 05 45 00  63449847900000.0    100    -490147.781      22863.566     -11840.147    -17.867      2.282     -3.457      5.555      3.718      4.311        9.33     -16.44       3.92      10.18     431.40     447.00    -162.00     285.00     -15.00     -37.31       1.69     -45.90       3.85       1.95
2010 236 08 24 05 50 00  63449848200000.0    100    -490152.094      22571.318     -11838.110    -22.092      2.884     -0.841      0.814      1.403      1.682       -3.53      -7.15       9.92      16.92     434.20     431.00    -122.00     308.00     -16.00     -45.66       4.30     -45.85       3.92       1.90
2010 236 08 24 05 55 00  63449848500000.0    100    -490156.250      22279.738     -11833.677     -1.528     -2.251      1.065     12.390      6.317      5.822       -7.42      -3.79      13.25      17.11     444.20     451.00    -121.00     330.00     -14.00     -44.97       5.87     -45.79       3.97       1.86
2010 236 08 24 06 00 00  63449848800000.0    100    -490160.281      21988.660     -11826.728      9.951     -2.737      1.388      1.952      1.506      1.092       -9.90       1.24      13.78      14.49     453.30     496.00     -76.00     420.00     -16.00     -44.54       6.24     -45.72       4.01       1.82
2010 236 08 24 06 05 00  63449849100000.0    100    -490164.156      21698.148     -11817.286     12.795     -9.115      2.992      2.499      1.884      1.185       -9.40       4.20      13.19      14.43     454.10     448.00     -81.00     367.00     -22.00     -49.34       5.98     -45.65       4.04       1.77
2010 236 08 24 06 10 00  63449849400000.0     99    -490167.813      21409.820     -11805.451     -1.052     -3.575      0.831     14.249      5.204      3.591       -3.67       1.96       8.86      13.98     456.90     455.00     -93.00     362.00     -22.00     -49.02       4.04     -45.58       4.05       1.73
2010 236 08 24 06 15 00  63449849700000.0    100    -490171.313      21122.143     -11791.118    -15.414      0.334      0.196      1.574      2.376      3.234        7.03      -8.97       2.56      17.74     446.20     390.00     -59.00     330.00     -21.00     -51.34       1.14     -45.50       4.04       1.69
2010 236 08 24 06 20 00  63449850000000.0    100    -490174.656      20833.682     -11774.196     -7.563     -0.342     -3.044      5.985      5.843      4.640       -6.04       4.52       8.64      15.47     465.30     326.00      -6.00     320.00     -19.00     -48.82       4.01     -45.42       4.03       1.64
2010 236 08 24 06 25 00  63449850300000.0    100    -490177.875      20546.064     -11754.801    -22.197     -1.761     -0.070      3.605      2.302      3.138       -4.97      -1.58       8.93      14.78     471.50     251.00      11.00     262.00     -20.00     -49.30       4.18     -45.34       4.00       1.60
2010 236 08 24 06 30 00  63449850600000.0    100    -490180.875      20259.133     -11732.858    -25.879      0.233     -0.666      0.738      1.693      2.595       -6.48       5.51       7.53      14.77     487.60     283.00     -38.00     245.00     -21.00     -51.27       3.63     -45.26       3.97       1.56
2010 236 08 24 06 35 00  63449850900000.0    100    -490183.719      19973.021     -11708.401    -24.516      0.205      0.051      0.896      1.292      2.316        4.67      -8.88       3.13      14.30     481.10     274.00     -70.00     204.00     -18.00     -47.85       1.50     -45.18       3.93       1.52
2010 236 08 24 06 40 00  63449851200000.0    100    -490186.406      19687.838     -11681.481    -22.350      0.680     -0.853      0.915      0.916      1.535        2.80      -3.63       2.86      15.73     463.60     238.00     -56.00     182.00     -19.00     -49.00       1.32     -45.09       3.88       1.48
2010 236 08 24 06 45 00  63449851500000.0    100    -490188.938      19403.389     -11651.984    -21.197      0.589     -0.192      0.717      1.096      1.343       -1.67       6.67      -0.80      11.47     492.00     223.00     -49.00     174.00     -20.00     -46.60      -0.39     -45.01       3.83       1.44
2010 236 08 24 06 50 00  63449851800000.0    100    -490191.313      19119.756     -11619.955    -21.253      0.566     -0.614      0.365      0.481      0.542       -1.39       6.68      -6.98       7.43     536.80     219.00     -76.00     143.00     -22.00     -44.37      -3.73     -44.92       3.77       1.40
2010 236 08 24 06 55 00  63449852100000.0    100    -490193.500      18837.066     -11585.444    -21.637      0.338     -0.656      0.393      0.326      0.425        0.40       1.31      -5.57       6.10     570.90     203.00     -59.00     144.00     -22.00     -43.53      -3.17     -44.84       3.70       1.36
2010 236 08 24 07 00 00  63449852400000.0    100    -490195.531      18555.223     -11548.544    -19.945      0.839     -0.007      0.244      0.336      0.276       -0.79       5.03       4.12       7.08     572.90     224.00     -62.00     162.00     -18.00     -42.40       2.36     -44.75       3.64       1.32
2010 236 08 24 07 05 00  63449852700000.0    100    -490197.375      18274.256     -11509.198    -18.971     -0.288      2.034      0.416      0.521      0.573       -1.33       2.13       5.48       6.70     578.50     249.00     -67.00     182.00     -14.00     -38.75       3.16     -44.67       3.57       1.28
2010 236 08 24 07 10 00  63449853000000.0    100    -490199.063      17994.326     -11467.204    -19.073     -0.167      2.300      0.780      0.261      0.594       -1.81       2.84       3.60       5.93     567.40     271.00     -68.00     203.00     -22.00     -42.97       2.04     -44.58       3.49       1.25
2010 236 08 24 07 15 00  63449853300000.0    100    -490200.594      17715.377     -11422.753    -22.356      0.633      2.903      1.058      0.383      2.402       -1.88       3.34       4.53       5.15     570.40     253.00     -54.00     199.00     -31.00     -48.63       2.58     -44.49       3.41       1.21
2010 236 08 24 07 20 00  63449853600000.0     99    -490201.969      17438.934     -11376.164    -19.131      2.827      5.032      1.837      0.817      0.393       -1.29       2.30       4.61       5.33     565.90     229.00     -60.00     168.00     -32.00     -49.61       2.61     -44.40       3.33       1.18
2010 236 08 24 07 25 00  63449853900000.0    100    -490203.125      17163.371     -11327.110    -16.645      2.315      3.148      0.191      0.349      0.422        1.33      -2.13      -2.97       5.97     564.90     177.00     -40.00     137.00     -32.00     -50.97      -1.67     -44.30       3.24       1.14
