year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 287 10 14 21 40 00  63485847600000.0     73     -24457.160     -19379.758     -20185.404    -12.667     -7.518    -14.331      0.641      0.839      0.202        5.71      -3.44       2.79       3.74     395.52      30.00     -12.00      18.00       4.00     -10.86       1.07     -13.51      -1.16       0.44
2011 287 10 14 21 45 00  63485847900000.0     73     -25305.355     -19293.975     -21038.154     -9.243    -11.443    -15.062      0.791      0.930      0.272        6.14      -2.52       2.64       3.76     394.45      29.00     -14.00      15.00       4.00     -10.86       1.05     -13.57      -1.32       0.44
2011 287 10 14 21 50 00  63485848200000.0     73     -26137.123     -19195.688     -21875.619    -10.392    -10.490    -14.897      0.561      0.502      0.189        6.58      -1.41       2.63       3.79     393.38      29.00     -16.00      13.00       5.00     -10.06       1.02     -13.64      -1.48       0.44
2011 287 10 14 21 55 00  63485848500000.0     73     -26953.117     -19086.102     -22698.258    -12.094    -10.325    -14.609      0.873      0.838      0.409        6.60      -1.05       2.56       3.81     392.30      26.00     -13.00      13.00       5.00     -10.06       1.00     -13.70      -1.64       0.44
2011 287 10 14 22 00 00  63485848800000.0     72     -27748.566     -18967.180     -23501.090    -15.820     -5.095    -14.076      0.525      0.907      0.244        6.70      -1.15       2.23       3.90     393.90      26.00     -13.00      12.00       4.00     -11.10       0.88     -13.77      -1.80       0.44
2011 287 10 14 22 05 00  63485849100000.0     73     -28529.656     -18839.145     -24290.170    -16.505     -3.765    -14.140      0.491      0.893      0.162        6.38      -2.48       1.55       3.81     396.20      28.00     -13.00      15.00       5.00     -10.24       0.61     -13.84      -1.96       0.44
2011 287 10 14 22 10 00  63485849400000.0     73     -29302.250     -18701.990     -25071.246    -17.224     -2.464    -13.891      0.137      0.237      0.180        5.66      -3.89       1.61       3.96     396.00      27.00     -11.00      16.00       5.00     -10.48       0.64     -13.92      -2.12       0.44
2011 287 10 14 22 15 00  63485849700000.0     73     -30061.396     -18557.400     -25839.256    -17.149     -3.634    -13.415      0.398      0.820      0.313        5.65      -3.84       2.19       3.90     400.40      32.00     -15.00      17.00       5.00     -10.53       0.88     -13.99      -2.29       0.44
2011 287 10 14 22 20 00  63485850000000.0     73     -30807.605     -18406.174     -26594.549    -17.254     -4.655    -12.586      0.478      0.241      0.725        4.74      -5.15       2.80       4.03     407.30      27.00     -11.00      16.00       5.00     -11.05       1.14     -14.07      -2.45       0.44
2011 287 10 14 22 25 00  63485850300000.0     73     -31541.314     -18249.035     -27337.525    -18.728     -4.019    -11.419      0.118      0.240      0.628        5.02      -5.14       2.02       3.88     406.90      30.00     -14.00      16.00       5.00     -10.77       0.82     -14.14      -2.60       0.45
2011 287 10 14 22 30 00  63485850600000.0     73     -32262.977     -18086.658     -28068.535    -18.773     -4.456    -12.906      0.059      0.224      0.163        5.70      -4.49       2.57       4.01     402.80      29.00     -14.00      15.00       5.00     -10.82       1.03     -14.22      -2.76       0.45
2011 287 10 14 22 35 00  63485850900000.0     46     -32842.828     -17951.006     -28656.041    -19.090     -4.639    -12.895      0.071      0.152      0.193        4.45      -5.90       0.70       4.10     401.00      26.00     -12.00      14.00       5.00     -10.94       0.28     -14.30      -2.91       0.45
2011 289 10 16 22 45 00  63486024300000.0     48      -7709.923      42153.453     -16155.950      2.245     22.400    -20.056      0.295      0.196      0.302        0.18       1.80      -2.14       2.97     446.20     315.00    -235.00      81.00      -9.00     -21.32      -0.95     -21.12      -2.16      -0.56
2011 289 10 16 22 50 00  63486024600000.0     73      -7241.539      41618.016     -15594.988      2.344     21.785    -20.184      0.480      0.459      0.237        0.85       1.28      -2.48       2.94     440.80     267.00    -203.00      65.00      -9.00     -21.08      -1.09     -21.16      -2.10      -0.56
2011 289 10 16 22 55 00  63486024900000.0     73      -6699.113      40984.707     -14945.716      0.856     19.858    -20.243      0.891      0.847      0.291        1.05       2.14      -2.60       3.00     439.40     220.00    -170.00      50.00      -9.00     -21.20      -1.14     -21.19      -2.03      -0.56
2011 289 10 16 23 00 00  63486025200000.0     73      -6153.987      40333.211     -14293.271     -0.557     17.731    -20.769      0.297      0.625      0.203        1.55       1.75      -2.61       2.96     440.00     199.00    -155.00      44.00      -8.00     -20.34      -1.14     -21.22      -1.96      -0.57
2011 289 10 16 23 05 00  63486025500000.0     72      -5609.962      39667.547     -13641.862      0.058     16.512    -22.082      0.378      0.365      0.565        1.20       2.19      -2.49       3.07     430.30     230.00    -165.00      65.00      -8.00     -20.28      -1.07     -21.25      -1.89      -0.57
2011 289 10 16 23 10 00  63486025800000.0     73      -5063.405      38982.594     -12986.746      0.527     15.423    -22.948      0.258      0.832      0.270        0.54       2.79      -2.64       3.05     445.60     234.00    -169.00      66.00      -7.00     -19.90      -1.17     -21.28      -1.81      -0.57
2011 289 10 16 23 15 00  63486026100000.0     73      -4510.635      38272.691     -12323.082     -0.455     13.785    -21.999      0.304      0.583      0.302        0.36       1.87      -3.30       3.14     446.60     218.00    -158.00      60.00      -7.00     -20.13      -1.46     -21.30      -1.73      -0.56
2011 289 10 16 23 20 00  63486026400000.0     73      -3955.497      37541.617     -11655.069     -0.059     12.677    -22.832      0.426      0.197      0.456       -0.29       0.72      -3.68       3.02     455.30     179.00    -140.00      39.00      -7.00     -20.13      -1.67     -21.33      -1.64      -0.56
2011 289 10 16 23 25 00  63486026700000.0     73      -3398.169      36788.457     -10982.386      1.601     12.890    -23.588      0.250      0.200      0.261        0.14       0.29      -3.70       2.90     441.70     148.00    -115.00      34.00      -7.00     -19.42      -1.63     -21.35      -1.56      -0.56
2011 289 10 16 23 30 00  63486027000000.0     73      -2838.813      36012.152     -10304.729      1.991     12.411    -25.243      0.210      0.116      0.487        0.66       1.42      -3.53       2.86     449.80     116.00     -84.00      32.00      -8.00     -20.40      -1.58     -21.37      -1.46      -0.56
2011 289 10 16 23 35 00  63486027300000.0     73      -2277.644      35211.539      -9621.761      2.753     11.815    -26.587      0.217      0.284      0.465        1.16       1.59      -3.32       2.90     434.90     111.00     -77.00      34.00     -10.00     -21.63      -1.43     -21.39      -1.37      -0.55
2011 289 10 16 23 40 00  63486027600000.0     72      -1718.767      34391.156      -8937.882      2.883     10.616    -28.183      0.296      0.501      0.447        0.08       0.92      -3.68       3.02     446.90     115.00     -81.00      35.00     -11.00     -23.04      -1.64     -21.40      -1.27      -0.55
2011 289 10 16 23 45 00  63486027900000.0     73      -1158.662      33544.086      -8248.139      2.618      9.171    -29.616      0.234      0.312      0.264        0.86       1.94      -3.12       3.01     438.60     124.00     -88.00      36.00     -11.00     -22.80      -1.36     -21.41      -1.17      -0.54
2011 289 10 16 23 50 00  63486028200000.0     73       -593.821      32662.791      -7547.389      2.329      8.062    -30.310      0.130      0.374      0.155        1.53       1.88      -2.69       3.06     437.90     163.00    -118.00      45.00     -11.00     -22.92      -1.17     -21.42      -1.07      -0.54
2011 289 10 16 23 55 00  63486028500000.0     73        -28.537      31751.174      -6840.068      2.669      7.111    -30.951      0.139      0.249      0.164        1.49       2.45      -2.31       2.90     433.40     179.00    -135.00      44.00     -10.00     -21.57      -1.00     -21.43      -0.96      -0.53
2011 290 10 17 00 00 00  63486028800000.0     72        536.724      30807.072      -6125.799      2.504      6.860    -30.788      0.090      0.049      0.137        1.34       1.43      -2.26       2.97     437.10     225.00    -165.00      59.00     -11.00     -22.68      -0.98     -21.44      -0.85      -0.52
2011 290 10 17 00 05 00  63486029100000.0     72       1101.429      29828.117      -5404.152      3.100      7.058    -30.488      0.300      0.113      0.283        1.74       3.54      -0.36       3.08     432.40     283.00    -219.00      65.00     -11.00     -22.74      -0.15     -21.44      -0.74      -0.51
2011 290 10 17 00 10 00  63486029400000.0     73       1663.807      28813.500      -4676.164      4.291      6.260    -32.067      0.356      0.366      0.543        2.04       3.09      -1.17       3.05     429.90     232.00    -164.00      68.00     -12.00     -23.42      -0.50     -21.45      -0.63      -0.50
2011 290 10 17 00 15 00  63486029700000.0     73       2224.069      27758.285      -3940.185      5.220      5.101    -34.042      0.278      0.336      0.686        2.55       2.43      -1.23       3.07     424.00     242.00    -164.00      78.00     -13.00     -24.03      -0.52     -21.45      -0.52      -0.49
2011 290 10 17 00 20 00  63486030000000.0     72       2776.753      26667.725      -3201.897      6.013      4.114    -35.885      0.232      0.371      0.233        3.11       2.44      -0.74       2.98     416.90     250.00    -168.00      82.00     -13.00     -23.59      -0.31     -21.44      -0.40      -0.48
2011 290 10 17 00 25 00  63486030300000.0     73       3324.207      25530.994      -2456.381      6.965      2.668    -37.714      0.308      0.500      0.722        2.68       2.20      -1.74       3.05     420.10     253.00    -169.00      84.00     -15.00     -25.51      -0.73     -21.44      -0.28      -0.47
2011 290 10 17 00 30 00  63486030600000.0     73       3868.339      24335.758      -1698.761      7.954      1.176    -39.997      0.296      0.472      0.608        3.43       1.40      -0.03       3.39     415.30     230.00    -140.00      90.00     -15.00     -26.06      -0.01     -21.43      -0.16      -0.46
2011 290 10 17 00 35 00  63486030900000.0     73       4402.988      23084.801       -934.717      8.590      0.029    -40.830      0.124      0.133      0.409        3.53       1.46      -0.86       3.41     413.30     230.00    -129.00     101.00     -16.00     -26.83      -0.15     -21.43      -0.03      -0.44
2011 290 10 17 00 40 00  63486031200000.0     73       4925.170      21772.570       -165.245      8.814      0.342    -38.593      0.193      0.298      0.984        3.72       1.22      -0.69       3.43     411.30     221.00    -125.00      96.00     -17.00     -27.60      -0.28     -21.42       0.09      -0.43
