year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 018 01 18 04 30 03  63083853003000.0      1    -133221.797    -120415.680     -27778.434    -13.400     -4.100      2.000      0.000      0.000      0.000       -2.56       2.17       1.67       8.35     336.71      16.99      -1.00      15.99      -2.00     -19.51       0.56     -17.20       0.28       0.70
1999 018 01 18 04 45 03  63083853903000.0      1    -132329.828    -121180.234     -26058.209    -14.600     -4.800      3.400      0.000      0.000      0.000       -4.54      -0.74       1.79       6.54     335.78      14.99      -1.00      13.99      -3.00     -18.21       0.60     -17.15       0.32       0.69
1999 018 01 18 05 00 03  63083854803000.0      1    -131501.563    -121944.766     -24337.984    -12.900     -4.100      3.700      0.000      0.000      0.000       -3.78       0.62       2.62       7.06     335.48      12.03      -1.00      12.02      -3.00     -18.79       0.88     -17.10       0.36       0.68
1999 018 01 18 05 15 03  63083855703000.0      1    -130609.602    -122709.320     -22617.760    -14.500     -3.600      3.600      0.000      0.000      0.000       -1.97       3.23       2.54       6.79     332.81      15.00       0.00      14.00      -4.00     -19.12       0.84     -17.05       0.40       0.67
1999 018 01 18 05 30 03  63083856603000.0      1    -129653.930    -123410.156     -20833.824    -12.500     -3.400      3.200      0.000      0.000      0.000       -2.50       1.89       2.36       7.82     327.90      15.01       0.00      15.01      -3.00     -19.24       0.77     -17.01       0.45       0.65
1999 018 01 18 05 45 03  63083857503000.0      1    -128761.953    -124047.266     -19049.889    -10.300     -2.600      2.600      0.000      0.000      0.000       -1.20       3.96       1.19       6.80     334.91      15.00       0.00      15.00      -3.00     -18.48       0.40     -16.96       0.50       0.64
1999 018 01 18 06 00 03  63083858403000.0      1    -127869.984    -124684.383     -17329.664    -11.200     -2.700      2.900      0.000      0.000      0.000       -1.88       3.18       2.12       6.67     333.91      15.99       0.00      15.99      -3.00     -18.22       0.71     -16.93       0.56       0.62
1999 018 01 18 06 15 03  63083859303000.0      1    -126978.023    -125257.797     -15609.440    -10.700     -3.300      4.100      0.000      0.000      0.000       -1.44       4.15       1.64       6.31     336.90      16.98       0.00      16.98      -2.99     -17.94       0.55     -16.89       0.60       0.60
1999 018 01 18 06 30 03  63083860203000.0      1    -126022.344    -125831.203     -13952.929     -9.900     -4.200      3.200      0.000      0.000      0.000       -1.68       3.93       1.28       6.93     329.98      15.02       0.00      15.02      -2.00     -17.58       0.42     -16.86       0.64       0.58
1999 018 01 18 06 45 03  63083861103000.0      1    -125130.367    -126340.898     -12296.416    -10.100     -3.400      3.700      0.000      0.000      0.000       -0.86       4.48      -0.06       6.84     337.79      17.97       0.99      18.96      -1.00     -17.03       0.07     -16.83       0.66       0.56
1999 018 01 18 07 00 03  63083862003000.0      1    -124174.688    -126786.883     -10767.329    -10.600     -4.000      4.200      0.000      0.000      0.000       -0.99       4.28      -0.76       6.89     339.08      16.02       0.00      16.02      -1.00     -17.14      -0.26     -16.80       0.69       0.53
1999 018 01 18 07 15 03  63083862903000.0      1    -123219.016    -127232.867      -9238.240     -4.300     -1.600      4.100      0.000      0.000      0.000       -1.82       3.81       0.98       7.40     337.39      18.05       0.00      18.04      -1.00     -17.69       0.33     -16.77       0.70       0.50
1999 018 01 18 07 30 03  63083863803000.0      1    -122263.336    -127678.859      -7772.864     -4.200     -2.100      4.900      0.000      0.000      0.000       -3.24       2.33       2.22       6.18     337.46      23.00      -2.00      21.00      -1.00     -16.24       0.75     -16.74       0.71       0.48
1999 018 01 18 07 45 03  63083864703000.0      1    -121307.656    -128061.125      -6434.912     -4.300     -1.100      4.100      0.000      0.000      0.000       -1.91       4.07       0.81       6.66     339.96      19.97      -3.00      17.96      -2.00     -17.73       0.28     -16.72       0.70       0.46
1999 018 01 18 08 00 03  63083865603000.0      1    -120351.969    -128443.398      -5160.672     -3.500     -1.600      5.400      0.000      0.000      0.000       -3.59       1.68       2.18       6.59     336.90      18.07      -2.04      16.03       0.00     -15.92       0.73     -16.70       0.68       0.43
1999 018 01 18 08 15 03  63083866503000.0      1    -119396.289    -128761.953      -3950.144     -5.700     -2.100      4.700      0.000      0.000      0.000       -3.90       2.21       1.84       6.27     336.87      19.05      -2.00      18.04       0.00     -15.49       0.62     -16.68       0.63       0.41
1999 018 01 18 08 30 02  63083867402000.0      1    -118249.469    -129207.945      -2675.904     -7.800     -1.700      5.400      0.000      0.000      0.000       -2.77       3.79       0.87       6.36     337.58      22.03      -4.03      18.01       0.00     -15.66       0.29     -16.67       0.55       0.40
1999 018 01 18 08 45 03  63083868303000.0      1    -117421.219    -129399.070      -1847.648     -6.600     -1.900      5.100      0.000      0.000      0.000       -3.77       1.61       2.19       6.07     332.59      26.00      -2.99      22.02       0.00     -15.11       0.73     -16.68       0.45       0.38
1999 018 01 18 09 00 03  63083869203000.0      1    -116401.828    -129717.641       -955.680     -5.500     -1.300      6.100      0.000      0.000      0.000       -3.43       2.99       1.20       6.36     332.89      25.96      -0.99      24.97       0.00     -15.45       0.40     -16.68       0.33       0.37
1999 018 01 18 09 15 02  63083870102000.0      1    -115637.281    -129972.484       -254.848     -2.300     -0.400      6.400      0.000      0.000      0.000       -2.66       3.67       0.52       6.01     337.09      21.97      -1.00      20.98       0.00     -15.22       0.17     -16.70       0.19       0.36
1999 019 01 19 16 15 01  63083981701000.0      1      48421.121     -55811.715        891.968     -1.700     -2.800     17.600      0.000      0.000      0.000        4.32       2.38       2.49       3.61     389.00      39.00     -24.00      15.00     -12.00     -23.18       0.97     -24.72      -0.30       0.55
1999 019 01 19 16 30 03  63083982603000.0      1      49121.953     -54346.336        573.408     -0.800     -4.200     18.500      0.000      0.000      0.000        4.53       1.73       2.92       3.65     386.02      36.06     -25.01      11.06     -13.01     -23.92       1.12     -24.69      -0.20       0.55
1999 019 01 19 16 45 03  63083983503000.0      1      50141.344     -52116.418        254.848     -1.100     -3.800     19.200      0.000      0.000      0.000        4.20       2.48       2.58       3.91     387.17      39.98     -25.01      14.97     -15.00     -26.06       1.00     -24.65      -0.08       0.55
1999 019 01 19 17 00 03  63083984403000.0      1      51097.027     -49759.074        -63.712     -0.900     -3.800     20.200      0.000      0.000      0.000        3.52       2.89       3.17       3.82     381.28      43.97     -24.99      18.98     -15.00     -25.70       1.20     -24.60       0.08       0.54
1999 019 01 19 17 15 03  63083985303000.0      1      51988.992     -47401.730       -318.560     -1.000     -4.000     21.200      0.000      0.000      0.000        3.38       2.87       3.24       4.12     378.98      35.99     -24.99      11.00     -15.00     -26.12       1.23     -24.53       0.26       0.53
1999 019 01 19 17 30 03  63083986203000.0      1      52880.961     -45044.387       -509.696     -1.200     -3.800     21.400      0.000      0.000      0.000        2.70       3.77       2.87       4.24     373.61      34.99     -23.00      11.99     -15.00     -26.12       1.07     -24.45       0.46       0.52
1999 019 01 19 17 45 03  63083987103000.0      1      53709.219     -42623.328       -637.120     -0.500     -4.100     21.800      0.000      0.000      0.000        2.30       4.06       3.24       4.45     372.20      32.98     -21.99      10.99     -15.00     -26.42       1.20     -24.36       0.69       0.51
1999 019 01 19 18 00 03  63083988003000.0      1      54473.762     -40138.563       -700.832      0.200     -4.200     22.600      0.000      0.000      0.000        2.20       4.42       2.40       4.72     371.37      27.98     -19.99       7.99     -16.00     -27.62       0.89     -24.26       0.93       0.50
1999 019 01 19 18 15 03  63083988903000.0      1      55174.594     -37653.793       -637.120      0.000     -3.300     22.700      0.000      0.000      0.000        2.68       4.16       1.92       4.70     372.49      27.99     -16.99      10.01     -13.00     -25.28       0.71     -24.15       1.18       0.49
1999 019 01 19 18 30 03  63083989803000.0      1      55875.430     -35105.316       -573.408      0.500     -3.300     23.400      0.000      0.000      0.000        2.83       4.30       1.23       4.53     373.60      21.99     -13.99       8.00     -15.00     -26.60       0.46     -24.03       1.42       0.47
1999 019 01 19 18 45 03  63083990703000.0      1      56448.832     -32556.834       -445.984     -0.800     -2.800     23.600      0.000      0.000      0.000        2.88       4.42       0.41       4.63     374.60      18.97     -10.98       7.99     -14.00     -26.02       0.15     -23.89       1.67       0.46
1999 019 01 19 19 00 03  63083991603000.0      1      56958.527     -29944.641       -191.136     -1.200     -2.600     23.200      0.000      0.000      0.000        2.55       4.55      -0.18       4.13     373.72      15.00      -6.02       7.99     -14.00     -25.14      -0.07     -23.74       1.91       0.44
1999 019 01 19 19 15 03  63083992503000.0      1      57468.230     -27268.738        127.424     -0.800     -2.700     21.800      0.000      0.000      0.000        2.21       4.64      -1.37       4.26     373.92      16.00      -7.99       8.01     -15.00     -26.19      -0.51     -23.58       2.16       0.43
1999 019 01 19 19 30 03  63083993403000.0      1      57850.496     -24656.545        445.984     -0.500     -2.300     22.900      0.000      0.000      0.000        3.21       4.07       1.05       4.58     378.79      22.98     -11.00      11.99     -13.00     -25.33       0.40     -23.40       2.41       0.41
1999 019 01 19 19 45 03  63083994303000.0      1      58169.059     -21980.641        828.256     -0.600     -1.600     23.000      0.000      0.000      0.000        3.24       4.22       0.38       4.63     381.16      21.98     -12.00       9.99     -13.01     -25.50       0.15     -23.21       2.65       0.39
1999 019 01 19 20 00 03  63083995203000.0      1      58360.191     -19304.736       1274.240      0.100     -1.600     21.800      0.000      0.000      0.000        3.66       3.91      -0.76       3.60     377.59      19.00     -10.99       9.00     -14.00     -24.39      -0.29     -23.00       2.89       0.37
1999 019 01 19 20 15 03  63083996103000.0      1      58551.328     -16565.119       1783.936      0.500     -1.200     20.600      0.000      0.000      0.000        3.28       3.98      -1.21       3.66     375.91      25.00     -12.04      11.97     -13.99     -24.38      -0.45     -22.79       3.11       0.35
1999 019 01 19 20 30 03  63083997003000.0      1      58615.039     -13825.505       2421.056      0.600     -0.700     19.900      0.000      0.000      0.000        3.26       4.01      -1.09       3.65     376.10      55.25     -43.17      12.08     -12.99     -23.58      -0.41     -22.57       3.31       0.34
