year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 090 03 31 01 45 03  63026991903000.0      1      36952.961     -49185.664     -22808.896     -2.300     -6.700      8.700      0.000      0.000      0.000        3.70      -2.13      -0.04       2.00     432.87     141.23    -104.08      37.15     -32.00     -36.86      -0.02     -36.88       4.30      -0.24
1997 090 03 31 02 00 03  63026992803000.0      1      39310.305     -48102.563     -21789.506     -2.000     -6.500      8.700      0.000      0.000      0.000        3.60      -2.12       0.03       2.06     429.71     168.80    -112.84      55.95     -33.00     -37.73       0.01     -36.55       4.39      -0.23
1997 090 03 31 02 15 03  63026993703000.0      1      41603.938     -47019.457     -20833.824     -0.900     -7.400      9.800      0.000      0.000      0.000        3.50      -2.26      -0.47       1.91     433.68     107.72     -63.78      43.94     -32.00     -36.63      -0.20     -36.20       4.46      -0.21
1997 090 03 31 02 30 03  63026994603000.0      1      43833.859     -45872.641     -19878.145     -1.400     -6.100      9.600      0.000      0.000      0.000        3.25      -2.15      -1.41       1.91     431.23      81.95     -46.87      34.09     -31.00     -35.75      -0.61     -35.85       4.51      -0.19
1997 090 03 31 02 45 03  63026995503000.0      1      46000.063     -44662.113     -18858.752     -0.700     -5.900      9.800      0.000      0.000      0.000        3.10      -2.20       0.69       1.96     422.77      80.90     -29.92      49.99     -31.00     -35.68       0.29     -35.50       4.53      -0.18
1997 090 03 31 03 00 03  63026996403000.0      1      48166.273     -43451.586     -17839.359     -0.600     -6.200     13.200      0.000      0.000      0.000        1.15      -1.88      -2.90       2.10     406.62      58.00     -17.01      40.99     -29.99     -34.87      -1.17     -35.15       4.53      -0.17
1997 090 03 31 03 15 03  63026997303000.0      1      50268.770     -42113.633     -16756.258     -0.500     -4.900     13.400      0.000      0.000      0.000        1.76      -2.08      -2.58       2.11     414.82      96.24     -38.15      57.11     -29.00     -34.30      -1.07     -34.81       4.50      -0.15
1997 090 03 31 03 30 03  63026998203000.0      1      52307.555     -40775.684     -15736.864     -1.400     -5.400     14.700      0.000      0.000      0.000        0.26      -1.71      -1.65       2.75     391.98     194.29     -97.20      97.09     -27.00     -33.52      -0.64     -34.46       4.45      -0.14
1997 090 03 31 03 45 03  63026999103000.0      1      54282.629     -39310.305     -14717.472     -2.700     -4.000     18.200      0.000      0.000      0.000       -1.14      -1.30      -0.62       3.60     391.00     188.78     -99.91      88.88     -26.01     -34.44      -0.24     -34.12       4.39      -0.13
1997 090 03 31 04 00 03  63027000003000.0      1      56257.695     -37844.930     -13698.081     -2.300     -3.900     19.400      0.000      0.000      0.000       -1.72      -1.05       0.13       3.69     391.89     158.75     -72.85      85.91     -26.99     -35.41       0.05     -33.78       4.32      -0.12
1997 090 03 31 04 15 03  63027000903000.0      1      58105.344     -36315.840     -12678.688     -1.900     -3.300     18.900      0.000      0.000      0.000       -1.12      -1.01       0.91       3.23     388.70      85.16     -27.99      57.18     -25.99     -33.66       0.35     -33.45       4.24      -0.12
1997 090 03 31 04 30 03  63027001803000.0      1      59952.992     -34723.039     -11723.009     -3.300     -2.400     20.100      0.000      0.000      0.000       -0.74      -0.22      -1.19       3.40     390.89     103.89     -14.01      89.88     -23.99     -32.45      -0.46     -33.12       4.15      -0.11
1997 090 03 31 04 45 03  63027002703000.0      1      61736.926     -33130.238     -10831.041     -4.500     -1.500     20.700      0.000      0.000      0.000       -0.13      -0.21      -1.90       3.16     389.31      62.01     -10.02      52.98     -21.99     -30.33      -0.74     -32.80       4.05      -0.11
1997 090 03 31 05 00 03  63027003603000.0      1      63457.152     -31410.016      -9875.360     -4.700     -0.800     23.300      0.000      0.000      0.000       -1.03      -1.02       0.84       3.92     387.01      67.02     -13.97      53.06     -20.99     -30.85       0.33     -32.48       3.94      -0.10
1997 090 03 31 05 15 02  63027004502000.0      1      65432.230     -29434.943      -8855.968     -1.300     -2.300     26.100      0.000      0.000      0.000       -1.88      -0.91       0.97       4.07     386.41      79.07     -16.05      63.03     -21.00     -31.10       0.37     -32.18       3.80      -0.10
1997 090 03 31 05 30 01  63027005401000.0      1      66196.773     -28606.688      -8409.984     -1.000     -2.400     27.400      0.000      0.000      0.000       -1.88      -0.85       1.23       3.91     386.00      82.97     -29.01      53.96     -21.00     -30.80       0.47     -31.89       3.65      -0.10
1997 093 04 03 08 00 01  63027273601000.0      1    -101174.656     150487.750      24529.121      1.500     -1.900      4.300      0.000      0.000      0.000        2.54      -2.24       1.27       4.03     409.48      51.97     -25.97      25.99     -12.00     -24.70       0.52     -25.59       3.19      -0.18
1997 093 04 03 08 15 01  63027274501000.0      1    -101620.641     150169.188      23637.152      4.300     -3.500      5.100      0.000      0.000      0.000        2.96      -2.21       1.10       3.67     404.48      30.00      -9.00      21.00     -11.00     -23.04       0.44     -25.34       2.95      -0.14
1997 093 04 03 08 30 03  63027275403000.0      1    -102194.055     149595.781      22490.336      6.100     -3.900      5.000      0.000      0.000      0.000        1.66      -2.15       1.20       3.83     408.84      36.12     -10.04      25.08      -9.01     -21.92       0.49     -25.11       2.71      -0.11
1997 093 04 03 08 45 03  63027276303000.0      1    -102831.164     148958.656      21407.232      1.800     -1.800      3.900      0.000      0.000      0.000        3.41      -2.07      -0.20       3.80     402.70      36.90     -13.97      22.93     -11.00     -23.22      -0.08     -24.88       2.45      -0.08
1997 093 04 03 09 00 03  63027277203000.0      1    -103404.578     148321.547      20451.553      3.800     -2.900      3.500      0.000      0.000      0.000        2.67      -2.51      -1.73       3.65     409.23      32.99     -12.00      20.99     -11.00     -23.16      -0.71     -24.66       2.21      -0.05
1997 093 04 03 09 15 03  63027278103000.0      1    -104041.695     147620.703      19559.584      5.400     -3.200      4.000      0.000      0.000      0.000        2.64      -3.04      -0.87       3.38     411.10      32.02     -13.04      18.99     -10.01     -21.89      -0.36     -24.45       1.99      -0.02
1997 093 04 03 09 30 03  63027279003000.0      1    -104615.109     146919.875      18795.041      4.500     -2.800      3.600      0.000      0.000      0.000        3.48      -2.42      -0.48       3.45     406.81      30.02     -12.00      19.01      -9.00     -21.08      -0.19     -24.25       1.81       0.01
1997 093 04 03 09 45 03  63027279903000.0      1    -105188.516     146219.047      18157.920      2.400     -2.100      3.500      0.000      0.000      0.000        3.93      -1.43       0.69       3.62     402.61      43.95     -21.95      22.99     -10.00     -22.06       0.28     -24.06       1.66       0.03
1997 093 04 03 10 00 03  63027280803000.0      1    -105761.922     145454.500      17648.225      1.700     -1.200      3.400      0.000      0.000      0.000        3.90      -1.55       0.43       3.38     403.30      38.10     -18.07      20.04     -10.00     -21.64       0.17     -23.87       1.53       0.06
1997 093 04 03 10 15 03  63027281703000.0      1    -106399.047     144689.953      17202.240      3.100     -2.300      3.300      0.000      0.000      0.000        3.93      -1.74       0.01       3.56     402.02      34.01     -16.00      18.00     -10.01     -21.95       0.01     -23.69       1.45       0.08
1997 093 04 03 10 30 03  63027282603000.0      1    -106908.742     143925.406      16947.393      6.200     -3.500      3.900      0.000      0.000      0.000        3.71      -2.26      -0.39       3.77     405.72      38.98     -19.02      18.98     -10.01     -22.49      -0.16     -23.51       1.41       0.10
1997 093 04 03 10 45 03  63027283503000.0      1    -107482.156     143097.156      16756.258      2.200     -0.800      3.400      0.000      0.000      0.000        3.36      -2.83      -0.48       3.93     409.51      34.98     -20.00      14.97     -11.99     -24.53      -0.20     -23.34       1.40       0.12
1997 093 04 03 11 00 03  63027284403000.0      1    -108055.547     142268.906      16628.832      2.200     -2.400      3.500      0.000      0.000      0.000        4.13      -0.53       0.35       3.91     411.37      33.00     -20.98      12.01     -11.00     -23.80       0.14     -23.17       1.42       0.14
1997 093 04 03 11 15 03  63027285303000.0      1    -108628.961     141376.938      16692.543      4.400     -3.100      3.600      0.000      0.000      0.000        4.44      -0.49       0.37       4.21     407.60      38.01     -21.00      17.01     -10.00     -23.38       0.15     -23.01       1.45       0.16
1997 093 04 03 11 30 03  63027286203000.0      1    -109202.367     140548.672      16819.969      2.500     -1.500      3.000      0.000      0.000      0.000        4.23      -1.02      -0.07       4.42     407.92      37.08     -21.06      15.03     -11.00     -24.56      -0.03     -22.85       1.50       0.17
1997 093 04 03 11 45 03  63027287103000.0      1    -109712.063     139656.703      17011.105      5.100     -3.000      4.300      0.000      0.000      0.000        4.16      -1.11       0.03       4.58     408.40      49.96     -25.95      24.01      -8.00     -22.48       0.01     -22.69       1.55       0.18
1997 093 04 03 12 00 03  63027288003000.0      1    -110285.469     138701.031      17393.377      4.500     -2.300      3.800      0.000      0.000      0.000        3.62      -1.28       0.51       4.72     411.13      53.01     -24.99      29.01      -9.00     -23.64       0.21     -22.54       1.60       0.19
1997 093 04 03 12 15 03  63027288903000.0      1    -110795.164     137745.359      17775.648      3.000     -2.500      3.900      0.000      0.000      0.000        2.07      -2.64      -0.36       5.07     423.30      58.01     -27.97      31.03      -7.99     -23.93      -0.15     -22.38       1.65       0.19
1997 093 04 03 12 30 03  63027289803000.0      1    -111304.859     136789.656      18349.057      6.900     -4.200      3.500      0.000      0.000      0.000        1.67      -2.47       0.23       5.37     422.88      64.91     -29.94      34.97      -7.00     -23.61       0.10     -22.22       1.69       0.19
1997 093 04 03 12 45 03  63027290703000.0      1    -111814.555     135833.984      18986.176      8.500     -5.500      4.500      0.000      0.000      0.000        1.77      -2.89      -0.07       5.37     419.90      60.03     -26.03      33.99      -7.00     -23.47      -0.03     -22.08       1.73       0.19
1997 093 04 03 13 00 03  63027291603000.0      1    -112324.258     134814.594      19687.008     10.900     -6.300      4.000      0.000      0.000      0.000        2.64      -3.25       0.04       5.35     414.57      64.90     -30.95      33.95      -8.00     -24.04       0.02     -21.94       1.76       0.19
1997 093 04 03 13 15 03  63027292503000.0      1    -112833.953     133795.203      20451.553      8.100     -4.800      3.200      0.000      0.000      0.000        2.70      -3.08       0.77       4.76     411.89      61.08     -26.03      35.05      -8.00     -22.95       0.32     -21.81       1.78       0.18
1997 093 04 03 13 30 03  63027293403000.0      1    -113343.656     132712.094      21343.520      9.100     -5.000      3.500      0.000      0.000      0.000        2.89      -2.83       1.27       5.06     410.41      73.99     -28.99      44.99      -8.00     -23.40       0.52     -21.70       1.80       0.18
1997 093 04 03 13 45 03  63027294303000.0      1    -113853.352     131629.000      22235.488      8.700     -4.500      3.500      0.000      0.000      0.000        2.80      -1.99       2.29       5.14     409.21      65.16     -27.17      37.99      -7.99     -23.44       0.94     -21.60       1.81       0.17
