year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 118 04 28 05 20 00  63597417600000.0     66      -2389.653      37713.918     -15229.657     -3.364     10.188    -32.162      0.281      0.428      0.366        0.24      -3.38      -4.14       6.66     318.80     256.00     -59.00     197.00     -16.00     -27.90      -1.32     -27.72       2.23      -1.01
2015 118 04 28 05 25 00  63597417900000.0     55      -1906.447      37803.141     -16278.343     -2.809     11.379    -31.472      0.645      0.164      0.325        1.50      -3.34      -4.35       6.54     315.10     253.00     -61.00     192.00     -17.00     -28.42      -1.37     -27.67       2.10      -1.01
2015 118 04 28 05 30 00  63597418200000.0     49      -1328.026      37878.781     -17522.074     -2.902     11.821    -30.144      0.759      0.169      0.670        3.44      -2.01      -4.09       7.09     299.80     221.00     -46.00     175.00     -17.00     -28.25      -1.23     -27.62       1.97      -1.01
2015 118 04 28 05 35 00  63597418500000.0     63       -824.973      37918.371     -18593.859     -1.590     12.310    -29.678      0.516      0.292      0.781        3.02      -3.21      -4.13       6.62     303.00     220.00     -37.00     183.00     -17.00     -27.96      -1.25     -27.58       1.83      -1.00
2015 118 04 28 05 40 00  63597418800000.0     53       -322.306      37934.059     -19655.641     -1.543     12.465    -28.256      0.520      0.498      1.472        2.71      -3.49      -4.59       5.74     303.90     221.00     -45.00     177.00     -17.00     -26.98      -1.39     -27.53       1.69      -1.00
2015 118 04 28 05 45 00  63597419100000.0     60        198.210      37925.914     -20745.561     -0.238     12.550    -28.917      0.579      0.893      1.911        2.90      -3.18      -4.69       5.99     302.30     200.00     -46.00     154.00     -17.00     -27.23      -1.42     -27.49       1.55      -1.00
2015 118 04 28 05 50 00  63597419400000.0     54        728.828      37893.270     -21846.889     -0.596     12.790    -28.391      0.784      1.090      2.342        1.96      -4.47      -3.07       6.20     305.80     207.00     -42.00     165.00     -16.00     -26.80      -0.94     -27.45       1.41      -1.00
2015 118 04 28 05 55 00  63597419700000.0     40       1265.590      37835.500     -22950.801     -0.513     11.922    -26.986      0.833      1.182      2.304        0.90      -5.39      -2.32       6.69     309.60     207.00     -37.00     170.00     -15.00     -26.71      -0.72     -27.42       1.26      -1.00
2015 118 04 28 06 00 00  63597420000000.0     47       1767.530      37760.012     -23974.160      0.434     10.757    -26.005      0.817      0.704      1.893        3.12      -3.28      -2.86       6.82     301.50     218.00     -45.00     173.00     -15.00     -26.48      -0.86     -27.38       1.12      -1.00
2015 118 04 28 06 05 00  63597420300000.0     49       2307.169      37655.906     -25064.561     -0.211     10.116    -24.146      1.357      0.677      1.396        3.45      -3.96      -1.35       6.98     297.40     213.00     -47.00     166.00     -15.00     -26.42      -0.40     -27.35       0.98      -1.00
2015 118 04 28 06 10 00  63597420600000.0     59       2789.668      37543.555     -26030.990      1.335      8.957    -24.529      1.354      0.942      1.060        2.31      -4.74      -2.39       6.44     305.20     227.00     -47.00     180.00     -15.00     -26.24      -0.73     -27.32       0.84      -0.99
2015 118 04 28 06 15 00  63597420900000.0     65       3324.734      37398.227     -27093.496     -2.002      8.896    -22.010      0.619      1.315      1.132        2.86      -3.21      -2.96       6.98     298.30     216.00     -45.00     171.00     -15.00     -26.48      -0.88     -27.30       0.70      -0.99
2015 118 04 28 06 20 00  63597421200000.0      2       3578.250      37322.648     -27593.738     -2.167      7.169    -22.718      0.002      0.035      0.036        3.26      -2.68      -2.99       7.90     301.40     196.00     -42.00     154.00     -15.00     -27.60      -0.90     -27.28       0.56      -0.99
2015 120 04 30 06 45 00  63597595500000.0     22     -13734.710      -9728.046      31246.238     19.526      4.621    -14.409      0.059      0.078      0.082       -6.45       5.05       1.83      11.32     317.50      33.00      -1.00      32.00       2.00     -18.03       0.58     -19.71       2.94       0.20
2015 120 04 30 06 50 00  63597595800000.0     72     -13891.749      -8866.199      31120.938     20.481      4.546    -14.409      0.904      0.379      0.443       -6.15       6.14      -0.23      12.36     317.90      47.00      -8.00      40.00       3.00     -18.15      -0.07     -19.63       2.93       0.21
2015 120 04 30 06 55 00  63597596100000.0     73     -14119.019      -7565.807      30905.951     22.189      3.271    -13.259      0.550      0.387      0.534       -5.90       5.98      -1.88      11.95     318.30      41.00      -8.00      33.00       1.00     -19.42      -0.60     -19.54       2.92       0.22
2015 120 04 30 07 00 00  63597596400000.0     72     -14334.204      -6261.760      30656.576     20.399      1.651    -14.852      0.344      0.618      0.382       -5.01       5.58      -3.96      14.99     314.20      33.00      -5.00      28.00      -1.00     -23.17      -1.24     -19.46       2.91       0.23
2015 120 04 30 07 05 00  63597596700000.0     73     -14536.673      -4955.174      30372.119     19.278      1.100    -15.475      0.661      0.146      0.354       -4.87       4.73      -4.96      12.49     320.20      30.00      -6.00      24.00      -3.00     -23.20      -1.58     -19.37       2.90       0.24
2015 120 04 30 07 10 00  63597597000000.0     73     -14727.094      -3638.246      30049.814     17.862      0.411    -15.904      0.233      0.155      0.160       -3.54       7.57      -1.88      13.18     314.50      28.00      -4.00      24.00      -5.00     -25.00      -0.59     -19.29       2.89       0.26
2015 120 04 30 07 15 00  63597597300000.0     72     -14902.250      -2330.333      29693.625     17.576      0.977    -16.471      0.336      0.224      0.120       -4.81       7.30      -1.90       8.72     321.20      45.00     -10.00      34.00      -3.00     -19.84      -0.61     -19.20       2.89       0.27
2015 120 04 30 07 20 00  63597597600000.0     73     -15062.825      -1023.738      29300.908     19.836      1.566    -15.794      0.688      0.154      0.161       -5.29       6.06      -3.26       6.98     327.60      73.00     -17.00      56.00      -1.00     -16.67      -1.05     -19.12       2.88       0.28
2015 120 04 30 07 25 00  63597597900000.0     73     -15209.188        289.073      28868.377     21.237      0.649    -16.200      0.385      0.381      0.362       -5.74       6.68      -2.46       6.84     318.90      92.00     -16.00      75.00       0.00     -15.33      -0.78     -19.03       2.88       0.29
2015 120 04 30 07 30 00  63597598200000.0     72     -15338.754       1588.623      28401.713     21.603     -0.989    -17.067      0.111      0.349      0.118       -5.75       4.18       0.53       6.60     317.80     100.00     -11.00      89.00      -2.00     -16.59       0.17     -18.95       2.88       0.31
2015 120 04 30 07 35 00  63597598500000.0     73     -15451.907       2882.340      27897.748     21.693     -1.103    -17.232      0.110      0.224      0.121       -6.36       2.17       2.70       6.88     316.20      98.00     -15.00      82.00      -3.00     -17.67       0.85     -18.87       2.88       0.32
2015 120 04 30 07 40 00  63597598800000.0     72     -15548.158       4168.623      27356.590     22.434     -1.801    -16.992      0.462      0.138      0.362       -6.31       3.58      -1.57       6.75     317.80      94.00     -19.00      75.00      -4.00     -18.36      -0.50     -18.79       2.88       0.33
2015 120 04 30 07 45 00  63597599100000.0     73     -15626.859       5445.765      26778.105     22.668     -2.850    -16.841      0.269      0.302      0.374       -7.32       4.33      -0.58       7.93     320.00      68.00     -15.00      53.00      -4.00     -19.75      -0.19     -18.70       2.88       0.34
2015 120 04 30 07 50 00  63597599400000.0     34     -15674.022       6381.776      26328.662     21.388     -2.985    -18.669      0.278      0.117      0.390       -7.98       4.67       1.10       6.77     315.10      48.00     -13.00      35.00      -5.00     -19.05       0.35     -18.62       2.89       0.36
2015 120 04 30 07 55 00  63597599700000.0     18     -15741.543       8438.255      25254.551     19.673     -2.806    -20.660      0.109      0.151      0.070       -7.84       6.88      -1.18       6.66     322.00      48.00     -17.00      31.00      -7.00     -20.87      -0.38     -18.54       2.90       0.37
2015 120 04 30 08 00 00  63597600000000.0     73     -15753.012       9213.614      24816.357     19.489     -2.647    -20.733      0.282      0.436      0.378       -8.11       6.52      -0.69       6.67     321.70      55.00     -25.00      30.00      -7.00     -20.87      -0.22     -18.46       2.91       0.38
2015 120 04 30 08 05 00  63597600300000.0     72     -15756.729      10436.644      24091.316     18.662     -4.053    -19.930      0.649      0.799      0.318       -8.00       6.47       0.49       6.86     318.80      52.00     -22.00      29.00      -6.00     -20.18       0.16     -18.38       2.92       0.40
2015 120 04 30 08 10 00  63597600600000.0     73     -15740.668      11641.626      23330.867     12.855     -8.746    -23.985      2.460      2.190      1.823       -7.99       5.71       1.89       7.29     314.80      58.00     -24.00      33.00      -6.00     -20.40       0.59     -18.29       2.93       0.41
2015 120 04 30 08 15 00  63597600900000.0     73     -15704.282      12834.907      22530.320     12.308     -8.184    -25.117      1.823      2.005      0.864       -8.06       4.98       3.95       7.25     313.50      62.00     -24.00      38.00      -5.00     -19.49       1.24     -18.21       2.95       0.42
2015 120 04 30 08 20 00  63597601200000.0     72     -15647.851      13998.375      21701.566     15.786     -5.271    -22.180      0.755      0.844      0.688       -5.97       1.64       7.66       6.96     317.10      60.00     -24.00      37.00      -5.00     -19.38       2.43     -18.13       2.96       0.44
2015 120 04 30 08 25 00  63597601500000.0     73     -15570.952      15138.455      20840.170     12.017     -7.844    -24.288      1.407      1.123      0.501       -8.17       5.95       2.11       6.61     318.90      60.00     -22.00      38.00      -4.00     -18.30       0.67     -18.05       2.98       0.45
2015 120 04 30 08 30 00  63597601800000.0     73     -15472.822      16261.147      19941.160     11.309     -7.297    -24.938      0.425      0.769      0.111       -7.51       6.87       2.40       6.58     322.10      57.00     -20.00      38.00      -4.00     -18.36       0.77     -17.97       3.00       0.46
2015 120 04 30 08 35 00  63597602100000.0     72     -15354.783      17349.451      19018.152     12.740     -4.969    -25.050      0.650      0.772      0.303       -7.57       6.67       2.47       7.01     321.30      59.00     -20.00      39.00      -4.00     -18.85       0.79     -17.89       3.03       0.47
2015 120 04 30 08 40 00  63597602400000.0     73     -15216.228      18409.521      18066.439     13.396     -3.361    -25.108      0.220      0.178      0.161       -7.64       6.62       2.63       6.93     319.80      60.00     -23.00      37.00      -4.00     -18.69       0.84     -17.81       3.05       0.49
