year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 009 01 09 11 25 00  63588021900000.0     72       1921.990     -11374.121      25615.430     10.202     -0.377    -26.851      0.812      0.993      0.886       -2.98       3.63       0.59       2.73     474.80      47.00     -29.00      19.00     -35.00     -42.42       0.28     -40.69       1.85      -0.21
2015 009 01 09 11 30 00  63588022200000.0     72        842.071     -12011.324      24879.883      9.221      0.044    -27.277      0.812      1.730      1.442       -3.17       3.58       0.58       2.84     470.70      52.00     -34.00      18.00     -34.00     -41.73       0.27     -40.66       1.89      -0.21
2015 009 01 09 11 35 00  63588022500000.0     72       -239.324     -12628.809      24100.289      7.798      3.731    -25.025      0.839      1.377      1.361       -3.16       3.57       0.08       2.71     469.50      84.00     -62.00      22.00     -34.00     -41.38       0.04     -40.64       1.92      -0.21
2015 009 01 09 11 40 00  63588022800000.0     72      -1320.335     -13224.223      23275.885      4.635     -0.637    -31.885      3.836      2.819      3.217       -2.31       4.11      -0.27       2.78     477.10     141.00    -129.00      12.00     -34.00     -41.79      -0.13     -40.61       1.95      -0.21
2015 009 01 09 11 45 00  63588023100000.0     73      -2406.421     -13798.969      22399.896     10.982      3.334    -31.302      5.076      2.776      2.287       -1.70       4.23      -1.46       2.81     477.90      93.00     -76.00      17.00     -32.00     -40.37      -0.70     -40.58       1.97      -0.22
2015 009 01 09 11 50 00  63588023400000.0     72      -3487.815     -14346.402      21477.777     14.878      6.991    -28.362      5.281      1.904      2.466       -1.45       4.36      -1.32       2.64     478.80      73.00     -55.00      18.00     -32.00     -39.90      -0.63     -40.55       1.99      -0.22
2015 009 01 09 11 55 00  63588023700000.0     72      -4554.743     -14860.380      20516.209      0.025     -2.623    -43.457      3.744      2.715      3.901       -1.39       4.62      -0.26       2.72     485.80      76.00     -59.00      17.00     -32.00     -40.31      -0.13     -40.52       2.00      -0.22
2015 009 01 09 12 00 00  63588024000000.0     72      -5612.158     -15342.281      19509.381     11.582      7.406    -31.404      1.747      1.321      2.501       -1.03       4.76      -0.76       2.67     486.40      64.00     -43.00      20.00     -32.00     -40.19      -0.37     -40.49       2.01      -0.22
2015 009 01 09 12 05 00  63588024300000.0     72      -6657.439     -15789.649      18457.947     10.829      9.215    -30.708      1.631      1.173      2.790       -1.48       4.75      -0.12       2.59     482.60      78.00     -58.00      20.00     -31.00     -39.10      -0.06     -40.47       2.02      -0.23
2015 009 01 09 12 10 00  63588024600000.0     72      -7687.871     -16200.054      17362.969     10.797      8.296    -35.010      2.535      0.185      1.100       -2.69       3.71      -1.74       2.71     472.70      84.00     -54.00      30.00     -31.00     -39.10      -0.82     -40.44       2.01      -0.23
2015 009 01 09 12 15 00  63588024900000.0     72      -8700.684     -16571.258      16225.851     13.217      9.118    -35.494      4.648      0.540      2.563       -2.79       2.45      -3.33       2.77     469.40      81.00     -56.00      25.00     -30.00     -38.36      -1.56     -40.41       2.01      -0.23
2015 009 01 09 12 20 00  63588025200000.0     73      -9699.872     -16903.201      15040.018     16.351      9.450    -35.572      2.798      0.731      1.439       -2.54       2.57      -3.21       2.84     476.80      78.00     -53.00      25.00     -30.00     -38.77      -1.53     -40.38       2.00      -0.24
2015 009 01 09 12 25 00  63588025500000.0     72     -10675.602     -17191.402      13815.613     20.004      8.467    -37.762      0.748      0.296      0.617       -2.09       2.50      -3.72       2.74     473.70      87.00     -62.00      25.00     -30.00     -38.42      -1.76     -40.36       1.98      -0.24
2015 009 01 09 12 30 00  63588025800000.0     72     -11618.608     -17432.496      12563.895     20.577      8.881    -39.136      0.536      0.131      0.380       -2.19       1.56      -4.15       2.48     473.90      97.00     -72.00      26.00     -30.00     -37.70      -1.96     -40.33       1.97      -0.24
2015 009 01 09 12 35 00  63588026100000.0     72     -12533.185     -17627.340      11279.473     22.828      8.737    -39.541      0.642      0.129      0.216       -2.52       3.24      -2.10       2.48     467.10     116.00     -89.00      27.00     -30.00     -37.51      -0.98     -40.30       1.94      -0.24
2015 009 01 09 12 40 00  63588026400000.0     72     -13416.955     -17774.900       9965.488     24.203      8.411    -41.555      0.384      0.163      0.760       -2.51       3.55      -1.77       2.61     467.20     143.00    -107.00      35.00     -30.00     -37.88      -0.83     -40.27       1.92      -0.24
2015 009 01 09 12 45 00  63588026700000.0     72     -14267.746     -17874.434       8625.366     24.832      7.972    -43.793      0.113      0.108      0.496       -2.95       2.45      -2.64       2.62     458.30     171.00    -145.00      26.00     -31.00     -38.43      -1.21     -40.25       1.89      -0.24
2015 009 01 09 12 50 00  63588027000000.0     72     -15083.692     -17925.582       7262.686     24.837      7.565    -46.237      0.121      0.120      0.860       -3.37       2.58      -1.84       2.61     455.80     232.00    -195.00      37.00     -31.00     -38.31      -0.84     -40.22       1.85      -0.24
2015 009 01 09 12 55 00  63588027300000.0     72     -15866.316     -17928.137       5875.236     24.404      6.973    -49.422      0.278      0.303      1.031       -3.44       2.20      -1.91       2.88     456.70     234.00    -207.00      27.00     -31.00     -39.04      -0.87     -40.19       1.81      -0.24
2015 009 01 09 13 00 00  63588027600000.0     72     -16614.807     -17881.928       4465.042     23.069      5.709    -52.908      0.500      0.447      1.088       -3.76       1.78      -1.66       3.15     450.10     252.00    -236.00      16.00     -31.00     -39.45      -0.75     -40.17       1.77      -0.24
2015 009 01 09 13 05 00  63588027900000.0     72     -17317.100     -17788.381       3056.947     21.252      3.809    -56.193      0.561      0.657      0.906       -2.90       1.29      -3.07       2.72     459.60     277.00    -275.00       2.00     -32.00     -39.54      -1.41     -40.14       1.72      -0.23
2015 009 01 09 13 10 00  63588028200000.0     72     -17979.883     -17648.201       1641.256     18.575      1.202    -59.627      1.098      0.750      1.026       -2.69       1.49      -3.16       2.48     460.70     284.00    -282.00       2.00     -32.00     -38.98      -1.45     -40.11       1.67      -0.23
2015 009 01 09 13 15 00  63588028500000.0     72     -18602.758     -17462.553        221.546     16.659     -1.486    -63.342      0.351      0.677      1.193       -2.39       2.85      -2.57       2.38     463.40     282.00    -285.00      -3.00     -33.00     -39.53      -1.19     -40.08       1.62      -0.23
2015 009 01 09 13 20 00  63588028800000.0     72     -19185.617     -17232.789      -1198.785     15.851     -2.618    -66.604      0.161      0.078      0.762       -2.29       2.12      -1.71       2.43     463.40     306.00    -294.00      12.00     -32.00     -38.92      -0.79     -40.05       1.57      -0.22
2015 009 01 09 13 25 00  63588029100000.0     72     -19728.648     -16960.420      -2616.488     15.935     -2.620    -69.159      0.173      0.174      0.774       -3.33       3.21       0.52       2.14     454.00     344.00    -341.00       3.00     -33.00     -38.60       0.23     -40.02       1.51      -0.22
2015 009 01 09 13 30 00  63588029400000.0     73     -20235.549     -16644.758      -4038.342     16.944     -1.664    -71.158      0.441      0.400      0.268       -3.06       3.45      -0.19       2.32     449.10     315.00    -326.00     -11.00     -33.00     -39.00      -0.09     -39.99       1.46      -0.21
2015 009 01 09 13 35 00  63588029700000.0     72     -20703.191     -16289.476      -5451.708     17.549     -0.328    -71.397      0.092      0.360      0.288       -2.74       3.71       0.98       2.20     455.85     262.00    -270.00      -8.00     -33.00     -38.84       0.04     -39.96       1.40      -0.21
2015 009 01 09 13 40 00  63588030000000.0     72     -21129.402     -15899.130      -6844.364     15.988      0.309    -68.857      0.831      0.072      0.991       -2.83       3.66       0.38       2.08     462.60     238.00    -246.00      -8.00     -33.00     -38.66       0.17     -39.93       1.35      -0.20
2015 009 01 09 13 45 00  63588030300000.0     72     -21518.557     -15473.323      -8223.831     12.551     -0.081    -65.994      1.149      0.158      0.601       -2.20       3.55       0.65       2.17     464.80     247.00    -242.00       5.00     -33.00     -39.00       0.30     -39.90       1.29      -0.19
2015 009 01 09 13 50 00  63588030600000.0     72     -21871.670     -15013.899      -9588.121      8.354     -0.635    -64.131      1.223      0.128      0.474       -2.03       4.12       0.88       2.11     472.70     277.00    -263.00      14.00     -33.00     -39.00       0.41     -39.86       1.23      -0.19
2015 009 01 09 13 55 00  63588030900000.0     72     -22189.914     -14522.732     -10935.433      3.227     -1.315    -61.938      2.008      0.398      1.015       -2.85       3.31      -1.54       2.06     457.30     289.00    -264.00      25.00     -33.00     -38.46      -0.70     -39.83       1.18      -0.18
2015 009 01 09 14 00 00  63588031200000.0     72     -22474.551     -14001.614     -12264.249     -2.989     -2.317    -58.269      1.577      0.206      0.927       -3.16       3.41      -1.42       2.32     453.80     319.00    -282.00      37.00     -33.00     -39.14      -0.64     -39.79       1.12      -0.18
2015 009 01 09 14 05 00  63588031500000.0     73     -22728.404     -13448.393     -13582.215     -8.382     -2.578    -55.757      1.436      0.142      0.540       -3.02       3.66       0.28       2.25     451.20     194.00    -181.00      14.00     -33.00     -38.87       0.13     -39.75       1.06      -0.17
2015 009 01 09 14 10 00  63588031800000.0     72     -22950.830     -12868.426     -14878.969    -12.440     -2.327    -53.928      0.866      0.168      0.730       -2.08       3.83       1.90       2.38     461.40     167.00    -160.00       7.00     -33.00     -39.53       0.87     -39.71       1.00      -0.17
2015 009 01 09 14 15 00  63588032100000.0     72     -23141.832     -12267.550     -16144.730    -15.118     -2.109    -51.660      0.766      0.266      0.961       -3.29       3.33       0.40       2.29     468.00     297.00    -254.00      43.00     -34.00     -40.20       0.19     -39.67       0.94      -0.16
