year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2000 087 03 27 10 15 58  63121371358000.0      1    -222354.891      58232.773     -21662.082    -10.900      1.900      0.200      0.000      0.000      0.000       -1.73       0.78       3.34       1.88     440.49      56.58     -32.19      24.39      -7.00     -16.67       1.47     -16.27      -0.28       0.90
2000 087 03 27 10 30 59  63121372259000.0      1    -222354.891      57277.090     -21216.096    -10.800      1.700      0.600      0.000      0.000      0.000       -2.40       0.08       3.55       1.89     426.73      58.00     -33.39      24.61      -7.20     -16.58       1.51     -16.25      -0.32       0.89
2000 087 03 27 10 45 59  63121373159000.0      1    -222354.891      56193.984     -20706.400    -10.400      1.500      0.400      0.000      0.000      0.000       -2.61      -2.31       2.99       2.02     427.04      60.02     -34.80      25.21      -7.20     -16.91       1.27     -16.23      -0.33       0.88
2000 087 03 27 11 00 58  63121374058000.0      1    -222354.891      55302.020     -20196.705     -9.500      1.300      0.500      0.000      0.000      0.000       -2.50       0.80       3.54       1.76     425.24      51.19     -31.19      20.81      -7.19     -16.09       1.50     -16.22      -0.32       0.87
2000 087 03 27 11 15 59  63121374959000.0      1    -222354.891      54282.629     -19495.873     -7.500      1.200      0.700      0.000      0.000      0.000       -3.56       1.68       2.54       1.68     411.98      54.80     -35.00      19.80      -8.20     -16.42       1.05     -16.21      -0.30       0.86
2000 087 03 27 11 30 59  63121375859000.0      1    -222354.891      53263.230     -18922.465     -6.100      1.100     -0.200      0.000      0.000      0.000       -3.19       2.30       0.45       1.73     408.38      55.20     -37.20      18.80      -9.20     -17.22       0.19     -16.21      -0.25       0.85
2000 087 03 27 11 45 58  63121376758000.0      1    -222354.891      52371.266     -18285.344     -6.300      1.700      0.200      0.000      0.000      0.000       -2.09       3.09       1.95       1.65     419.05      61.23     -38.84      22.39      -7.81     -16.15       0.81     -16.20      -0.19       0.84
2000 087 03 27 12 00 59  63121377659000.0      1    -222354.891      51415.582     -17520.801     -7.300      1.900      0.200      0.000      0.000      0.000       -2.39       3.32      -1.58       1.77     419.11      57.41     -37.80      19.61      -7.20     -15.98      -0.66     -16.20      -0.13       0.82
2000 087 03 27 12 15 59  63121378559000.0      1    -222354.891      50459.906     -16883.682     -8.400      1.600     -0.200      0.000      0.000      0.000       -1.25       4.03      -0.23       1.72     431.23      64.15     -39.20      24.95      -7.00     -16.00      -0.09     -16.20      -0.05       0.81
2000 087 03 27 12 30 59  63121379459000.0      1    -222354.891      49504.227     -15991.713     -9.600      2.100      0.600      0.000      0.000      0.000        0.55       3.86       2.48       2.03     447.71      85.61     -38.80      46.00      -6.00     -16.51       1.11     -16.20       0.04       0.79
2000 087 03 27 12 45 58  63121380358000.0      1    -222354.891      48675.969     -15163.457    -10.000      2.000      0.300      0.000      0.000      0.000        0.17       3.61       2.81       1.80     443.12      62.65     -34.19      28.45      -7.19     -16.69       1.25     -16.19       0.15       0.78
2000 087 03 27 13 00 59  63121381259000.0      1    -222354.891      47720.289     -14462.624     -9.500      2.300     -0.100      0.000      0.000      0.000       -0.87       2.93       2.95       2.21     434.17      55.61     -37.00      18.80      -7.00     -17.47       1.28     -16.19       0.26       0.76
2000 087 03 27 13 15 51  63121382151000.0      1    -222354.891      46828.320     -13634.369     -9.400      2.700     -0.600      0.000      0.000      0.000       -1.86      -1.18       3.43       2.12     421.99      53.00     -36.83      16.17      -7.83     -17.55       1.44     -16.17       0.38       0.75
2000 087 03 27 13 30 55  63121383055000.0      1    -222354.891      45936.355     -12742.400    -11.100      3.300     -0.900      0.000      0.000      0.000       -1.51       0.93       3.48       2.17     427.92      50.00     -32.37      17.63      -7.00     -17.19       1.49     -16.15       0.50       0.73
2000 087 03 27 13 45 59  63121383959000.0      1    -222163.750      45044.387     -11786.721    -11.000      3.500     -0.300      0.000      0.000      0.000       -2.84       3.03       0.01       2.05     414.28      54.20     -38.20      16.00      -7.00     -16.52       0.01     -16.12       0.62       0.72
2000 087 03 27 14 00 59  63121384859000.0      1    -221717.766      44024.992     -10958.465    -10.900      3.100      0.100      0.000      0.000      0.000       -3.11       1.54      -2.68       2.01     405.01      57.79     -41.59      16.20      -7.00     -16.19      -1.09     -16.07       0.74       0.71
2000 087 03 27 14 15 58  63121385758000.0      1    -221717.766      43196.738     -10066.496    -11.000      2.800      0.100      0.000      0.000      0.000       -3.11       1.43      -2.46       2.01     401.59      60.97     -39.81      21.16      -6.81     -15.89      -0.99     -16.00       0.87       0.70
2000 087 03 27 14 30 59  63121386659000.0      1    -221717.766      42241.059      -9174.528    -10.700      2.400      0.100      0.000      0.000      0.000       -3.79       2.09       0.79       2.27     398.54      77.02     -38.41      38.61      -7.00     -16.66       0.31     -15.92       1.00       0.69
2000 087 03 27 14 45 59  63121387559000.0      1    -221717.766      41221.664      -8218.848    -10.800      2.000      0.200      0.000      0.000      0.000       -3.98       1.68       2.05       2.38     399.88      63.23     -35.41      27.82      -6.80     -16.78       0.82     -15.81       1.13       0.68
2000 087 03 27 15 00 58  63121388458000.0      1    -221717.766      40265.984      -7326.880    -11.000      1.900     -0.300      0.000      0.000      0.000       -3.65       1.09       2.64       2.40     401.98      48.23     -30.00      18.23      -6.00     -16.20       1.06     -15.70       1.27       0.68
2000 087 03 27 15 15 59  63121389359000.0      1    -221717.766      39310.305      -6434.912    -11.100      1.500     -0.700      0.000      0.000      0.000       -3.21       0.79       3.43       2.34     403.43      43.21     -28.61      14.61      -5.20     -15.49       1.38     -15.56       1.42       0.67
2000 087 03 27 15 30 58  63121390258000.0      1    -221335.500      38290.914      -5606.656    -10.900      1.600     -0.500      0.000      0.000      0.000       -2.60       2.21       3.00       2.31     406.76      40.77     -27.39      12.39      -5.00     -15.35       1.22     -15.41       1.58       0.67
2000 087 03 27 15 45 47  63121391147000.0      1    -221080.656      37335.234      -4778.400     -9.300      1.000     -0.500      0.000      0.000      0.000        2.14       4.15      -0.33       2.08     422.50      46.47     -30.47      16.00      -4.00     -14.40      -0.14     -15.25       1.74       0.66
2000 087 03 27 16 00 59  63121392059000.0      1    -221080.656      36315.840      -3886.432     -4.100     -0.200     -0.200      0.000      0.000      0.000       -0.53       4.00       2.70       2.42     410.56      58.39     -39.80      19.59      -4.00     -14.96       1.11     -15.08       1.92       0.65
2000 087 03 27 16 15 59  63121392959000.0      1    -221080.656      35232.738      -2994.464     -5.400      0.200     -0.300      0.000      0.000      0.000        0.53       4.39       1.56       2.25     418.68      58.61     -30.41      28.20      -4.80     -15.44       0.65     -14.89       2.11       0.65
2000 087 03 27 16 30 47  63121393847000.0      1    -221080.656      34340.770      -2229.920     -7.000      1.100     -0.500      0.000      0.000      0.000        1.42       4.10       1.08       2.11     422.89      55.16     -29.16      26.16      -5.16     -15.43       0.46     -14.69       2.29       0.64
2000 087 03 27 16 45 59  63121394759000.0      1    -220762.094      33193.953      -1401.664     -8.900      1.200     -0.100      0.000      0.000      0.000        2.42       4.25       1.64       1.97     425.41      58.20     -32.00      26.20      -5.00     -14.95       0.70     -14.49       2.46       0.63
2000 087 03 27 17 00 59  63121395659000.0      1    -220443.516      32047.139       -700.832     -9.700      1.400     -0.300      0.000      0.000      0.000        0.80       4.07       0.68       2.22     420.75      55.41     -28.80      26.61      -5.00     -15.52       0.29     -14.28       2.62       0.62
2000 087 03 27 17 15 58  63121396558000.0      1    -220443.516      30964.033        191.136     -7.200      1.400     -0.500      0.000      0.000      0.000        1.40       4.55       1.18       2.04     421.80      54.19     -27.39      26.81      -5.19     -15.23       0.50     -14.07       2.77       0.61
2000 087 03 27 17 30 59  63121397459000.0      1    -220443.516      29880.930        891.968     -9.900      0.700     -1.500      0.000      0.000      0.000        3.76       3.67       0.33       2.10     429.85      51.61     -25.41      26.20      -5.80     -16.12       0.14     -13.85       2.90       0.60
2000 087 03 27 17 45 48  63121398348000.0      1    -220252.391      28861.539       1465.376    -11.700      1.300     -2.100      0.000      0.000      0.000        3.61       3.55       1.01       2.20     427.65      94.36     -78.84      15.68      -5.00     -15.65       0.43     -13.64       3.01       0.59
2000 087 03 27 18 00 57  63121399257000.0      1    -219806.406      27651.010       2166.208     -9.700      1.500     -1.800      0.000      0.000      0.000        1.80       4.66       0.98       1.98     410.82     108.99     -92.80      15.38      -5.00     -14.64       0.40     -13.42       3.09       0.57
2000 087 03 27 18 15 26  63121400126000.0      1    -219806.406      26121.920       2867.040    -10.400      2.900     -0.600      0.000      0.000      0.000        2.75       3.98       1.61       2.09     421.99     106.79     -88.71      18.00      -4.91     -15.18       0.68     -13.22       3.14       0.54
2000 087 03 27 18 30 59  63121401059000.0      1    -219806.406      25229.953       3376.736    -10.600      2.700      0.100      0.000      0.000      0.000        2.96       4.20       0.73       2.20     424.88      46.00     -27.80      18.00      -4.00     -14.78       0.31     -13.00       3.15       0.51
2000 087 03 27 18 45 55  63121401955000.0      1    -219233.000      24146.848       3950.144     -9.800      2.200     -1.000      0.000      0.000      0.000        3.15       4.30       0.62       1.95     420.84      67.38     -49.20      18.18      -3.00     -13.18       0.26     -12.81       3.12       0.49
2000 087 03 27 19 00 52  63121402852000.0      1    -219169.297      23127.457       4396.128     -8.900      1.900     -0.500      0.000      0.000      0.000        1.68       4.40       2.08       2.29     413.37      74.35     -56.17      18.17      -2.00     -13.12       0.86     -12.63       3.03       0.46
2000 088 03 28 04 15 59  63121436159000.0      1    -207382.563     -18094.209      15227.169     13.200      0.300     -1.200      0.000      0.000      0.000        3.64       6.83      -0.59       2.81     439.60      80.00     -38.00      42.00       2.00     -11.92      -0.26     -15.10      -0.94      -0.06
