year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2001 083 03 24 05 15 03  63152630103000.0      1    -194257.891       8728.544      27332.449     25.000     -3.500     -2.200      0.000      0.000      0.000       -1.85      -3.11      -8.90       8.46     439.01     292.10     -76.37     216.72     -21.03     -40.29      -3.90     -53.59      -5.43       0.15
2001 083 03 24 05 30 03  63152631003000.0      1    -194194.172       8282.560      27013.887     26.500     -4.300     -2.800      0.000      0.000      0.000       -1.83      -4.83      -7.81      10.72     436.09     364.94    -224.65     140.29     -25.01     -46.26      -3.41     -53.75      -5.27       0.08
2001 083 03 24 05 45 03  63152631903000.0      1    -194130.469       7772.864      26759.039     28.000     -4.300     -3.100      0.000      0.000      0.000        1.85      -5.85       4.61      19.29     436.40     446.32    -312.98     133.34     -30.94     -60.00       2.01     -53.91      -4.99       0.02
2001 083 03 24 06 00 03  63152632803000.0      1    -194066.750       7263.168      26440.480     32.400     -4.200     -2.600      0.000      0.000      0.000       -0.22      -6.82      -1.30      21.63     433.28     438.45    -340.29      99.15     -38.99     -68.24      -0.56     -54.07      -4.61      -0.04
2001 083 03 24 06 15 03  63152633703000.0      1    -194003.047       6817.185      26185.633     30.700     -3.200     -0.300      0.000      0.000      0.000       -1.23      -6.16       0.31      20.78     431.70     438.46    -304.24     133.23     -42.96     -70.54       0.13     -54.21      -4.12      -0.09
2001 083 03 24 06 30 03  63152634603000.0      1    -193875.625       6243.776      25994.496     31.100     -2.700      1.300      0.000      0.000      0.000       -1.42      -5.69      -1.11      20.43     432.58     448.82    -297.82     151.99     -41.03     -68.77      -0.48     -54.35      -3.54      -0.14
2001 083 03 24 06 45 03  63152635503000.0      1    -193811.906       5734.080      25739.648     27.900      1.400      2.200      0.000      0.000      0.000       -0.30      -3.82      -5.30      20.55     434.71     396.05    -255.93     140.12     -43.99     -71.42      -2.30     -54.47      -2.89      -0.18
2001 083 03 24 07 00 03  63152636403000.0      1    -193684.484       5160.672      25548.514     20.600      1.000      0.900      0.000      0.000      0.000       -0.28      -5.01      -3.19      18.84     434.05     489.43    -309.34     180.09     -43.00     -69.04      -1.38     -54.58      -2.19      -0.22
2001 083 03 24 07 15 03  63152637303000.0      1    -193557.063       4587.264      25357.377     18.900      0.700      1.400      0.000      0.000      0.000        0.30      -4.69      -1.85      18.67     437.66     491.72    -323.81     167.91     -47.00     -72.36      -0.81     -54.67      -1.44      -0.25
2001 083 03 24 07 30 03  63152638203000.0      1    -193429.641       4077.568      25166.240     26.700     -0.700     -0.100      0.000      0.000      0.000        3.18      -5.39      -0.75      14.96     447.22     388.71    -249.61     139.10     -48.98     -71.01      -0.33     -54.73      -0.64      -0.28
2001 083 03 24 07 45 03  63152639103000.0      1    -193302.219       3440.448      24975.105     26.300      2.300     -1.500      0.000      0.000      0.000        2.50      -5.15      -0.12      15.85     445.97     397.45    -159.70     236.75     -41.99     -66.24      -0.06     -54.77       0.19      -0.31
2001 083 03 24 08 00 03  63152640003000.0      1    -193174.781       2867.040      24847.682     21.500      0.500     -0.600      0.000      0.000      0.000        2.10      -5.38       0.13      15.29     440.80     275.90     -92.14     183.76     -40.99     -64.50       0.06     -54.78       1.01      -0.34
2001 083 03 24 08 15 03  63152640903000.0      1    -193047.359       2229.920      24720.258     20.300     -3.900     -0.300      0.000      0.000      0.000        0.74      -5.08      -0.52      15.70     435.71     272.08     -81.29     190.79     -35.01     -59.74      -0.23     -54.76       1.80      -0.36
2001 083 03 24 08 30 03  63152641803000.0      1    -192919.953       1529.088      24592.832     21.200     -2.700     -0.200      0.000      0.000      0.000        1.05      -4.74       0.27      15.31     438.89     289.11    -132.21     156.91     -33.99     -58.76       0.12     -54.72       2.54      -0.39
2001 083 03 24 08 45 03  63152642703000.0      1    -192728.813        891.968      24465.408     21.900     -0.900     -1.900      0.000      0.000      0.000        0.93      -4.58       0.70      14.88     436.40     173.35     -56.65     116.70     -31.97     -56.51       0.31     -54.65       3.23      -0.42
2001 083 03 24 09 00 03  63152643603000.0      1    -192537.672        254.848      24337.984     21.700     -1.900     -2.000      0.000      0.000      0.000        0.65      -3.50       0.25      15.57     436.30     515.03    -338.18     177.83     -22.99     -50.05       0.11     -54.57       3.84      -0.44
2001 083 03 24 09 15 03  63152644503000.0      1    -192410.250       -445.984      24274.271     20.300     -3.600      0.200      0.000      0.000      0.000        0.62      -1.94       0.47      16.19     434.90     316.79    -188.82     127.97     -22.00     -49.79       0.20     -54.47       4.36      -0.46
2001 083 03 24 09 30 03  63152645403000.0      1    -192219.109      -1210.528      24146.848     22.300      1.800      1.000      0.000      0.000      0.000        0.24       0.45       1.12      16.23     433.29     172.72     -41.97     130.75     -21.00     -48.91       0.48     -54.35       4.79      -0.46
2001 083 03 24 09 45 03  63152646303000.0      1    -192027.969      -1911.360      24083.137     22.800     -2.200      0.700      0.000      0.000      0.000        0.22       1.77       2.10      15.08     433.21     212.39     -95.38     117.01     -21.01     -47.74       0.91     -54.21       5.13      -0.46
2001 083 03 24 10 00 03  63152647203000.0      1    -191773.125      -2675.904      24019.424     23.200     -2.900     -0.100      0.000      0.000      0.000        0.17       2.16       1.78      14.31     434.51     121.09     -27.02      94.07     -21.01     -47.02       0.77     -54.05       5.36      -0.44
2001 083 03 24 10 15 03  63152648103000.0      1    -191581.984      -3440.448      23955.713     22.100     -2.100     -1.300      0.000      0.000      0.000        0.62      -2.95      -1.05      14.05     433.41     150.87     -37.98     113.88     -25.00     -49.87      -0.45     -53.86       5.48      -0.42
2001 083 03 24 10 30 03  63152649003000.0      1    -191390.859      -4204.992      23828.289     20.100     -1.900     -0.400      0.000      0.000      0.000        0.32      -2.74      -0.24      14.03     435.48     128.94     -30.95      97.98     -25.00     -49.98      -0.11     -53.65       5.49      -0.39
2001 083 03 24 10 45 03  63152649903000.0      1    -191136.000      -5033.248      23764.576     20.600     -0.900      0.600      0.000      0.000      0.000       -1.16      -1.04      -0.63      13.75     435.39     124.06     -28.03      96.03     -26.00     -50.50      -0.27     -53.40       5.37      -0.35
2001 083 03 24 11 00 03  63152650803000.0      1    -190881.156      -5861.504      23637.152     14.300     -2.000     -0.100      0.000      0.000      0.000       -1.91       0.55       0.32      14.30     434.21     117.96     -29.97      87.99     -27.99     -52.57       0.14     -53.11       5.14      -0.32
2001 083 03 24 11 15 03  63152651703000.0      1    -190690.031      -6689.760      23573.441      8.000     -2.900      3.400      0.000      0.000      0.000        0.65      -0.81       1.62      12.46     431.91     103.14     -34.19      68.95     -26.99     -49.63       0.70     -52.78       4.78      -0.30
2001 083 03 24 11 30 03  63152652603000.0      1    -190435.172      -7518.016      23446.018      8.800     -1.200      1.100      0.000      0.000      0.000       -0.20      -1.35      -0.53      11.93     433.70     123.24     -40.07      82.18     -27.98     -49.91      -0.23     -52.41       4.32      -0.29
2001 083 03 24 11 45 03  63152653503000.0      1    -190116.609      -8409.984      23318.594     11.900     -2.400      1.500      0.000      0.000      0.000       -0.28      -2.45      -1.39      13.51     434.71     131.24     -50.33      80.91     -26.99     -50.98      -0.60     -52.02       3.78      -0.28
2001 083 03 24 12 00 03  63152654403000.0      1    -189861.766      -9301.952      23191.170     10.700     -1.800      0.200      0.000      0.000      0.000       -0.03      -2.65      -2.22      12.97     432.80     277.69    -177.89      99.80     -25.00     -48.66      -0.96     -51.63       3.20      -0.28
2001 083 03 24 12 15 03  63152655303000.0      1    -189606.922     -10257.633      23063.744     13.100     -2.500      0.500      0.000      0.000      0.000        0.62      -1.35      -2.44      13.91     432.00      97.16     -31.07      66.08     -26.01     -50.42      -1.05     -51.27       2.64      -0.28
2001 083 03 24 12 30 03  63152656203000.0      1    -189352.063     -11149.601      22872.607     25.400     -1.100     -1.700      0.000      0.000      0.000        1.01      -1.26      -1.96      13.77     432.70     135.05     -33.89     100.17     -27.01     -51.14      -0.85     -50.94       2.11      -0.27
2001 083 03 24 12 45 03  63152657103000.0      1    -189033.516     -12105.280      22745.184     16.900     -1.200     -1.800      0.000      0.000      0.000        1.62      -1.72      -2.87      13.02     433.50     577.45    -494.49      82.96     -26.00     -49.55      -1.24     -50.65       1.64      -0.27
2001 083 03 24 13 00 03  63152658003000.0      1    -188714.953     -13060.960      22554.049     21.600     -3.600     -0.200      0.000      0.000      0.000       -2.48       1.34      -0.44      13.29     439.60     560.60    -497.46      64.14     -22.00     -47.07      -0.19     -50.38       1.24      -0.27
2001 083 03 24 13 15 03  63152658903000.0      1    -188396.391     -14016.641      22299.201     22.800     -1.900     -1.500      0.000      0.000      0.000       -2.77       0.81      -2.20      13.18     438.60     484.42    -390.27      94.15     -21.00     -46.07      -0.97     -50.15       0.93      -0.26
2001 083 03 24 13 30 03  63152659803000.0      1    -188077.828     -14972.320      22044.354     22.400     -2.400     -0.600      0.000      0.000      0.000       -2.88      -0.32      -2.95      12.88     436.59     452.95    -344.06     108.89     -23.00     -47.21      -1.29     -49.93       0.74      -0.26
2001 083 03 24 13 45 03  63152660703000.0      1    -187759.266     -15928.000      21789.506     25.500     -1.000     -1.100      0.000      0.000      0.000       -2.48      -0.71      -1.59      13.31     436.89     496.32    -411.56      83.77     -25.00     -49.29      -0.69     -49.74       0.67      -0.25
2001 083 03 24 14 00 03  63152661603000.0      1    -187440.703     -16947.393      21534.658     27.000     -0.600     -1.400      0.000      0.000      0.000        1.61       0.44      -3.36      13.70     432.69     386.91    -305.06      81.85     -26.00     -50.24      -1.45     -49.57       0.70      -0.25
2001 083 03 24 14 15 03  63152662503000.0      1    -187058.438     -17966.783      21216.096     23.000     -3.500      0.000      0.000      0.000      0.000        2.84      -1.47      -3.72      14.39     430.29     421.53    -338.38      83.15     -26.00     -50.81      -1.60     -49.40       0.83      -0.23
