year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 104 04 14 03 30 58  62965049458000.0      1    -134304.906     128379.680      -1847.648      1.900      0.000      0.500      0.000      0.000      0.000        2.18      -1.49      -2.35       4.26     393.13      68.16     -26.55      40.61     -18.00     -29.30      -0.92     -30.64       3.12      -0.23
1995 104 04 14 03 45 59  62965050359000.0      1    -134750.875     127487.719      -4332.416     -0.400      0.500     -0.800      0.000      0.000      0.000        3.67      -1.40      -1.36       4.16     390.10     107.98     -62.61      44.98     -16.00     -27.44      -0.53     -30.36       3.04      -0.21
1995 104 04 14 04 00 59  62965051259000.0      1    -135133.156     126595.750      -6880.896      0.600     -0.900      0.400      0.000      0.000      0.000        2.48      -0.85      -2.52       4.53     391.42      84.56     -45.36      39.00     -15.80     -27.98      -0.98     -30.09       2.95      -0.20
1995 104 04 14 04 15 58  62965052158000.0      1    -135706.563     125640.063      -9365.664     -2.900      0.500      0.100      0.000      0.000      0.000        2.12      -1.49      -1.88       4.73     390.75     231.75    -181.65      50.10     -14.61     -27.33      -0.73     -29.82       2.87      -0.19
1995 104 04 14 04 30 59  62965053059000.0      1    -136088.844     124684.383     -11850.433     -2.200      0.500      0.000      0.000      0.000      0.000        1.54       1.16      -2.26       5.12     389.79     175.44    -130.85      45.39     -14.00     -27.41      -0.88     -29.55       2.80      -0.18
1995 104 04 14 04 45 59  62965053959000.0      1    -136471.109     123537.570     -14398.912     -4.400      0.800      0.100      0.000      0.000      0.000        2.44      -1.23      -1.76       4.88     387.36     170.28    -116.48      53.20     -14.20     -27.08      -0.68     -29.29       2.73      -0.17
1995 104 04 14 05 00 46  62965054846000.0      1    -136980.797     122518.180     -16692.543     -8.200      3.000     -0.400      0.000      0.000      0.000        2.69      -1.94      -1.30       4.98     384.82     124.07     -72.61      51.47     -16.15     -28.72      -0.50     -29.04       2.66      -0.16
1995 104 04 14 05 15 59  62965055759000.0      1    -137426.781     121371.359     -19241.025     -9.900      2.900      0.000      0.000      0.000      0.000        2.72      -2.47       0.15       5.15     388.93      75.39     -44.44      30.56     -17.00     -29.82       0.06     -28.80       2.60      -0.15
1995 104 04 14 05 30 59  62965056659000.0      1    -137745.359     120224.555     -21662.082     -4.700      3.100      1.200      0.000      0.000      0.000        2.88      -1.57       0.42       6.16     392.08      97.89     -22.23      74.66     -17.00     -31.47       0.16     -28.58       2.54      -0.15
1995 104 04 14 05 45 47  62965057547000.0      1    -138255.047     118886.594     -24083.137     -7.400      5.200     -0.900      0.000      0.000      0.000        0.14      -1.29      -0.46       6.53     373.70      57.41      -9.31      47.10     -18.00     -31.92      -0.17     -28.37       2.49      -0.15
1995 104 04 14 06 00 59  62965058459000.0      1    -138637.313     117676.063     -26313.057     -9.800      5.800     -1.400      0.000      0.000      0.000       -1.32      -1.46      -1.03       5.20     388.16      49.61      -9.79      39.02     -17.00     -29.89      -0.40     -28.18       2.43      -0.14
1995 104 04 14 06 15 59  62965059359000.0      1    -138892.156     116338.117     -28542.977    -10.200      5.500     -0.700      0.000      0.000      0.000        3.67       0.53      -0.55       4.80     381.88      40.59     -12.80      27.59     -17.00     -28.99      -0.21     -28.00       2.36      -0.15
1995 104 04 14 06 30 58  62965060258000.0      1    -139465.563     115063.875     -30709.186    -11.000      6.100      0.000      0.000      0.000      0.000        0.49      -1.85      -0.61       5.32     370.81      25.77      -6.81      17.97     -16.81     -29.20      -0.23     -27.83       2.27      -0.15
1995 104 04 14 06 45 59  62965061159000.0      1    -139720.422     113725.930     -32875.391    -11.400      5.000      0.000      0.000      0.000      0.000       -0.83      -2.02      -0.12       5.74     378.92      26.39      -4.00      21.39     -15.80     -29.34      -0.05     -27.67       2.16      -0.15
1995 104 04 14 07 00 21  62965062021000.0      1    -140166.406     112706.531     -34022.211    -10.400      4.900     -1.600      0.000      0.000      0.000        0.71      -1.11       0.20       5.44     378.23      21.72      -2.07      19.65     -16.00     -29.04       0.07     -27.54       2.04      -0.15
1995 104 04 14 20 45 36  62965111536000.0      1    -149086.078      66005.633     -62820.031    -17.100      2.200     -2.300      0.000      0.000      0.000        0.12      -1.56      -1.72       6.28     337.41      93.88     -39.88      54.00     -15.00     -27.52      -0.58     -29.56       0.12      -0.28
1995 104 04 14 21 00 58  62965112458000.0      1    -149086.078      65432.230     -63457.152    -17.400      2.100     -2.400      0.000      0.000      0.000        0.30      -0.30      -2.31       6.93     338.59      97.51     -31.81      66.51     -16.00     -29.17      -0.78     -29.46       0.19      -0.27
1995 104 04 14 21 15 59  62965113359000.0      1    -149086.078      64731.395     -64157.984    -17.000      1.700     -2.500      0.000      0.000      0.000        0.98      -0.42      -2.06       6.92     337.26     125.59     -34.98      90.61     -17.00     -29.90      -0.70     -29.37       0.30      -0.26
1995 104 04 14 21 30 59  62965114259000.0      1    -149086.078      63839.430     -64858.820    -17.300      1.800     -2.100      0.000      0.000      0.000        0.73      -0.36      -2.24       6.97     338.64     120.20     -42.98      76.41     -18.20     -30.99      -0.76     -29.28       0.44      -0.24
1995 104 04 14 21 45 59  62965115159000.0      1    -149086.078      63074.879     -65687.078    -17.100      2.100     -1.900      0.000      0.000      0.000        1.34       0.52      -2.09       6.97     337.26      95.82     -41.02      54.80     -20.20     -32.53      -0.71     -29.18       0.61      -0.23
1995 104 04 14 22 00 44  62965116044000.0      1    -149086.078      61991.773     -66387.906    -16.600      2.400     -2.000      0.000      0.000      0.000        1.39       0.22      -1.90       6.94     336.40      66.32     -22.91      43.41     -21.00     -33.09      -0.43     -29.08       0.81      -0.22
1995 104 04 14 22 15 59  62965116959000.0      1    -149086.078      61227.230     -67534.727    -16.400      3.000     -1.900      0.000      0.000      0.000        2.52      -0.81       0.49       7.08     337.22      59.59     -22.41      37.18     -19.00     -31.70       0.17     -28.96       1.05      -0.21
1995 104 04 14 22 30 44  62965117844000.0      1    -149086.078      60207.840     -68171.844    -16.200      3.100     -1.600      0.000      0.000      0.000        2.28      -0.80      -0.35       7.30     335.47      55.17     -24.44      30.59     -19.15     -31.97      -0.12     -28.85       1.29      -0.19
1995 104 04 14 22 45 16  62965118716000.0      1    -148448.953      59315.875     -68745.250    -16.000      3.300     -1.600      0.000      0.000      0.000        2.69      -0.73       0.46       7.59     334.21      45.00     -24.95      19.11     -20.00     -32.90       0.15     -28.72       1.54      -0.17
1995 104 04 14 23 00 59  62965119659000.0      1    -148448.953      57914.211     -70401.766    -16.000      3.100     -1.300      0.000      0.000      0.000        2.70      -0.66       0.70       7.70     334.56      40.11     -30.02       9.70     -18.61     -31.95       0.23     -28.58       1.81      -0.15
1995 104 04 14 23 15 59  62965120559000.0      1    -148448.953      56703.680     -71357.438    -16.200      3.200     -0.900      0.000      0.000      0.000        2.79      -0.66       0.85       7.58     333.92      64.82     -33.02      31.80     -19.80     -32.72       0.28     -28.43       2.07      -0.13
1995 104 04 14 23 30 25  62965121425000.0      1    -148448.953      56002.848     -72440.547    -16.500      3.100     -1.000      0.000      0.000      0.000        2.50      -1.01       0.88       7.93     334.34      67.08     -31.83      35.25     -18.92     -32.43       0.30     -28.27       2.30      -0.11
1995 180 06 29 03 45 59  62971616759000.0      1    -184127.688     -54410.051     -29626.082    -13.500     -2.700      0.700      0.000      0.000      0.000        6.77       2.08       2.09       7.69     353.16      36.23     -20.61      15.62     -13.80     -29.06       0.74     -28.12       2.43       0.61
1995 180 06 29 04 00 58  62971617658000.0      1    -184127.688     -55939.137     -28288.129    -12.600     -2.300      0.800      0.000      0.000      0.000        4.09       3.03       1.29       8.99     347.18      22.39     -12.58       9.00     -13.00     -29.48       0.45     -27.86       2.29       0.61
1995 180 06 29 04 15 59  62971618559000.0      1    -184127.688     -57404.516     -26886.463    -11.300     -1.500      2.000      0.000      0.000      0.000        0.58      -5.41      -0.85       9.45     347.66      35.98     -22.98      13.00     -13.00     -30.03      -0.30     -27.62       2.18       0.61
1995 180 06 29 04 30 59  62971619459000.0      1    -184127.688     -58742.469     -25421.088    -10.800     -1.000      1.400      0.000      0.000      0.000        1.69      -1.53      -0.17       7.81     348.82      36.82     -21.02      16.80     -13.00     -28.32      -0.06     -27.39       2.11       0.61
1995 180 06 29 04 45 58  62971620358000.0      1    -184127.688     -60207.840     -23955.713    -10.300     -1.300      0.600      0.000      0.000      0.000        4.43       2.47       0.34       7.81     344.70      33.09     -22.39      10.90     -12.00     -27.31       0.12     -27.17       2.06       0.60
1995 180 06 29 05 00 58  62971621258000.0      1    -184127.688     -61545.793     -22362.912    -11.500     -1.900      0.600      0.000      0.000      0.000        4.34       0.52       0.90       7.38     344.05      51.61     -18.19      32.61     -12.00     -26.80       0.31     -26.96       2.04       0.58
1995 180 06 29 05 15 59  62971622159000.0      1    -184127.688     -62947.457     -20770.113    -10.100     -1.400      0.100      0.000      0.000      0.000        4.37       0.98      -0.10       7.38     348.15      58.79     -22.98      35.80     -13.00     -27.79      -0.03     -26.77       2.04       0.57
1995 180 06 29 05 30 58  62971623058000.0      1    -184127.688     -64221.699     -19177.313    -11.300     -1.600      0.100      0.000      0.000      0.000        4.17       1.00      -0.17       7.43     350.20      58.00     -30.58      27.42     -12.19     -27.30      -0.06     -26.59       2.07       0.55
1995 180 06 29 05 45 59  62971623959000.0      1    -184127.688     -65432.230     -17648.225    -12.100     -2.300      0.000      0.000      0.000      0.000        4.40      -4.73      -0.50       7.23     356.36      59.79     -23.80      36.79     -10.80     -26.25      -0.18     -26.42       2.11       0.54
1995 180 06 29 06 00 59  62971624859000.0      1    -183745.422     -66706.469     -15991.713    -12.600     -2.700     -0.900      0.000      0.000      0.000        5.06      -4.08       0.19       6.97     361.24      76.20     -21.20      54.80      -8.80     -24.57       0.07     -26.27       2.15       0.52
1995 180 06 29 06 15 58  62971625758000.0      1    -183490.563     -67916.992     -14335.200    -13.900     -3.200     -1.100      0.000      0.000      0.000        5.42      -1.47       2.99       7.17     351.60      78.03     -31.58      47.26     -11.00     -26.10       1.05     -26.13       2.18       0.49
