year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 302 10 29 10 00 58  63045338458000.0      1    -201967.047      25867.072      75626.148     16.100     -0.300      0.100      0.000      0.000      0.000       -3.96       2.97      -1.59       6.46     394.11     401.71    -209.03     192.49     -34.00     -45.63      -0.62     -39.83       2.77      -0.73
1997 302 10 29 10 15 59  63045339359000.0      1    -202221.891      24720.258      75562.430     15.600     -0.700      0.100      0.000      0.000      0.000       -3.44       3.16      -2.60       5.62     394.18     337.05    -190.62     146.43     -32.61     -43.27      -1.02     -39.64       3.15      -0.67
1997 302 10 29 10 30 55  63045340255000.0      1    -202604.156      23573.441      75562.430     15.600     -0.300     -0.900      0.000      0.000      0.000       -4.63       1.35      -2.12       6.62     381.99     388.20    -241.30     146.90     -28.82     -41.12      -0.81     -39.44       3.51      -0.62
1997 302 10 29 10 45 44  63045341144000.0      1    -202604.156      22490.336      75562.430     15.800      0.300     -1.300      0.000      0.000      0.000       -4.65       1.88      -0.37       6.06     379.85     283.31    -158.48     123.97     -28.15     -39.71      -0.11     -39.22       3.82      -0.56
1997 302 10 29 11 00 58  63045342058000.0      1    -203241.281      21088.672      75626.148     16.100      0.200     -1.300      0.000      0.000      0.000       -4.96       1.34       0.48       6.30     381.41     349.17    -250.49      98.68     -29.19     -40.95       0.18     -38.98       4.09      -0.50
1997 302 10 29 11 15 57  63045342957000.0      1    -203241.281      19687.008      75689.859     15.700      0.100     -0.800      0.000      0.000      0.000       -4.82       1.57       0.23       5.78     374.38     224.19    -155.09      69.10     -30.19     -40.71       0.09     -38.74       4.31      -0.44
1997 302 10 29 11 30 23  63045343823000.0      1    -203432.422      18540.193      75753.570     15.500      0.500     -1.100      0.000      0.000      0.000       -4.93       1.40       0.50       5.86     371.11     208.48    -168.09      40.39     -29.92     -40.47       0.19     -38.49       4.49      -0.39
1997 302 10 29 12 30 16  63045347416000.0      1    -204515.516      11659.297      75626.148     12.100     -0.100      0.100      0.000      0.000      0.000       -4.59       0.72      -0.02       5.05     369.96     129.52     -82.47      47.05     -24.00     -34.50      -0.01     -37.38       4.67      -0.18
1997 302 10 29 12 45 36  63045348336000.0      1    -204515.516      10831.041      75880.992     11.900     -0.100      0.400      0.000      0.000      0.000       -4.98       0.04       0.44       5.53     369.80     154.52    -106.16      48.36     -24.00     -35.20       0.16     -37.08       4.58      -0.14
1997 302 10 29 13 15 54  63045350154000.0      1    -205152.656       6944.608      75753.570     11.600     -0.500      0.000      0.000      0.000      0.000       -4.49       0.90       0.71       5.01     368.06      53.44     -12.90      40.36     -22.00     -32.76       0.26     -36.51       4.19      -0.06
1997 302 10 29 13 30 58  63045351058000.0      1    -205152.656       5096.960      75753.570     11.600     -0.400      0.200      0.000      0.000      0.000       -4.32       1.11       0.84       5.38     369.95      57.55     -18.39      38.97     -22.00     -33.40       0.31     -36.23       3.91      -0.03
1997 302 10 29 13 45 30  63045351930000.0      1    -205726.063       3376.736      75817.281     11.700     -0.600      0.200      0.000      0.000      0.000       -4.54       0.37       1.06       5.22     369.50      71.50     -23.70      47.80     -22.00     -33.13       0.39     -35.97       3.59      -0.01
1997 302 10 29 16 00 23  63045360023000.0      1    -207064.000     -15099.744      73077.664     12.200     -0.500     -1.600      0.000      0.000      0.000       -3.69      -2.57       1.02       5.67     381.04      35.92     -11.92      24.00     -22.00     -34.28       0.39     -34.68      -0.29       0.02
1997 302 10 29 16 15 16  63045360916000.0      1    -207064.000     -15928.000      73077.664     12.300     -0.600     -1.700      0.000      0.000      0.000       -4.18      -2.54      -0.37       5.78     375.77      38.57     -14.00      24.57     -21.05     -33.43      -0.14     -34.69      -0.68       0.02
1997 302 10 29 22 15 32  63045382532000.0      1    -208975.359     -56257.695      55429.441     15.400      1.900     -3.200      0.000      0.000      0.000       -2.45       2.08       2.54      11.24     412.04     216.91    -171.55      45.36     -14.79     -37.23       1.05     -32.43       5.53       0.22
1997 302 10 29 22 30 58  63045383458000.0      1    -208975.359     -56958.527      55047.172     15.100      1.900     -2.100      0.000      0.000      0.000       -2.19       3.11      -0.07      10.93     409.37     156.17    -111.75      45.42     -13.42     -35.61      -0.03     -32.05       5.94       0.25
1997 302 10 29 22 45 54  63045384354000.0      1    -208975.359     -58041.633      54473.762     14.600      1.800     -1.600      0.000      0.000      0.000       -2.61       2.55       1.73       7.70     404.79     138.86     -90.74      48.12     -13.36     -31.30       0.70     -31.68       6.27       0.29
1997 302 10 29 23 00 47  63045385247000.0      1    -208975.359     -59061.027      53900.355     14.200      1.600     -1.300      0.000      0.000      0.000       -0.33       4.16      -2.39       5.01     431.50      86.13     -55.07      31.90     -15.69     -30.30      -1.03     -31.29       6.52       0.32
1997 302 10 29 23 15 35  63045386135000.0      1    -208975.359     -59698.145      53518.078     11.700      2.300     -1.100      0.000      0.000      0.000       -0.96       4.95      -2.17       4.43     424.20     121.53     -80.32      41.22     -14.12     -27.72      -0.92     -30.90       6.70       0.35
1997 302 10 29 23 30 53  63045387053000.0      1    -208338.250     -60908.676      53072.098     14.200      1.700     -2.000      0.000      0.000      0.000       -1.35       5.06      -1.45       4.53     426.18     222.47    -165.47      56.82     -14.18     -28.02      -0.62     -30.49       6.79       0.38
1997 302 10 29 23 45 57  63045387957000.0      1    -208338.250     -61800.641      52753.535     14.800      1.200     -1.800      0.000      0.000      0.000       -1.54       4.86       0.59       4.76     425.49     220.54    -166.87      52.86     -15.19     -29.21       0.25     -30.09       6.79       0.41
1997 303 10 30 00 00 59  63045388859000.0      1    -208338.250     -62501.477      52434.977     14.800      0.500     -1.500      0.000      0.000      0.000       -3.28       4.87       0.50       4.51     418.14     161.95    -125.34      36.80     -16.00     -29.11       0.21     -29.69       6.69       0.43
1997 303 10 30 00 15 59  63045389759000.0      1    -208338.250     -63393.441      52180.125     13.400      0.300     -1.200      0.000      0.000      0.000       -3.54       4.08      -1.09       4.53     414.14     180.62    -134.80      45.02     -14.00     -27.41      -0.45     -29.29       6.52       0.45
1997 303 10 30 00 30 58  63045390658000.0      1    -208338.250     -64030.563      51925.277     11.700      0.400     -0.900      0.000      0.000      0.000       -5.47       2.54      -1.11       4.42     409.66     195.35    -145.83      49.51     -13.00     -26.23      -0.45     -28.89       6.26       0.47
1997 303 10 30 00 45 59  63045391559000.0      1    -208338.250     -64795.105      51861.570     13.000      0.400     -1.700      0.000      0.000      0.000       -5.64       2.21       0.30       4.46     407.44     227.35    -149.72      76.82     -13.00     -26.25       0.12     -28.51       5.92       0.49
1997 303 10 30 01 00 59  63045392459000.0      1    -208338.250     -65432.230      51734.145     13.400      0.700     -1.100      0.000      0.000      0.000       -5.47       1.12       1.78       4.45     408.71     131.85     -79.03      52.82     -11.00     -24.67       0.72     -28.14       5.51       0.50
1997 303 10 30 01 15 58  63045393358000.0      1    -208338.250     -66069.344      51734.145     13.800      1.300     -1.000      0.000      0.000      0.000       -3.78       3.19       3.16       4.50     410.79      74.49     -38.68      35.61      -9.19     -23.38       1.30     -27.78       5.07       0.50
1997 303 10 30 01 30 59  63045394259000.0      1    -208338.250     -66706.469      51797.859     12.200      0.000      1.400      0.000      0.000      0.000       -3.73       2.60       3.42       4.45     407.71      40.43     -14.41      26.82     -10.00     -23.83       1.39     -27.43       4.57       0.50
1997 303 10 30 01 45 59  63045395159000.0      1    -208338.250     -67216.164      51861.570     10.000      0.300      1.900      0.000      0.000      0.000       -3.03       4.26       2.96       3.94     415.06      33.82     -11.41      22.61      -9.80     -22.97       1.23     -27.11       4.03       0.49
1997 303 10 30 02 00 59  63045396059000.0      1    -208147.094     -67789.570      52052.707      8.900      0.500      1.100      0.000      0.000      0.000       -3.35       4.36       2.07       3.96     411.85      30.39     -11.00      19.39      -9.00     -22.24       0.85     -26.81       3.45       0.48
1997 303 10 30 02 15 58  63045396958000.0      1    -207701.109     -68235.555      52243.840     10.400      0.700      0.800      0.000      0.000      0.000       -3.17       3.74       2.87       4.10     407.87      32.23      -7.00      25.23      -8.39     -21.91       1.17     -26.54       2.85       0.47
1997 303 10 30 02 30 59  63045397859000.0      1    -207701.109     -68872.680      52498.688     10.300      1.200      1.100      0.000      0.000      0.000       -3.80       3.75       2.34       4.29     404.50      27.61     -11.61      16.00     -10.00     -23.38       0.95     -26.30       2.23       0.45
1997 303 10 30 02 45 59  63045398759000.0      1    -207701.109     -69254.945      52817.250      9.800      1.300      0.900      0.000      0.000      0.000       -4.11       3.04       2.85       4.05     402.01      27.00     -11.00      16.00     -10.00     -22.89       1.14     -26.10       1.62       0.43
1997 303 10 30 03 00 58  63045399658000.0      1    -207701.109     -69637.219      53135.813     10.100      1.500      0.700      0.000      0.000      0.000       -3.97       2.30       3.73       3.73     399.35      25.61      -7.81      17.00     -10.19     -22.34       1.53     -25.94       1.04       0.41
1997 303 10 30 03 15 59  63045400559000.0      1    -207701.109     -70083.203      53581.793      9.600      0.900      1.000      0.000      0.000      0.000       -4.46       2.02       3.37       3.47     396.69      24.20      -9.00      15.20     -11.00     -22.36       1.34     -25.81       0.47       0.38
1997 303 10 30 03 30 58  63045401458000.0      1    -207573.719     -70465.477      54027.773      8.700      0.700      2.200      0.000      0.000      0.000       -4.75       3.09       2.62       3.86     395.97      26.00     -11.19      14.81     -12.00     -23.93       1.04     -25.73      -0.07       0.35
1997 303 10 30 03 45 58  63045402358000.0      1    -207064.000     -70911.461      54473.762      8.600      1.400      1.200      0.000      0.000      0.000       -4.36       4.32       2.13       3.27     401.41      26.42     -11.81      14.61     -12.00     -22.94       0.85     -25.69      -0.58       0.32
1997 303 10 30 04 00 59  63045403259000.0      1    -207064.000     -71166.305      54983.457      8.500      1.800      1.400      0.000      0.000      0.000       -4.14       4.65       2.16       3.16     404.23      21.20      -9.00      12.39     -12.80     -23.43       0.87     -25.69      -1.04       0.30
