year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2003 034 02 03 12 45 03  63211495503000.0      1    -138127.625    -111559.719      15354.593      7.900      1.500      6.700      0.000      0.000      0.000        6.37       2.84       1.92       6.56     475.86     219.62    -162.82      56.80     -37.01     -52.01       0.91     -50.28       2.89      -0.16
2003 034 02 03 13 00 03  63211496403000.0      1    -137872.766    -112642.820      14653.760      5.900      1.900      5.100      0.000      0.000      0.000        5.92       3.86       1.78       6.57     472.69     383.87    -301.90      82.96     -33.99     -49.47       0.83     -50.06       3.01      -0.16
2003 034 02 03 13 15 03  63211497303000.0      1    -137554.219    -113725.930      13889.217      2.800      0.500      5.200      0.000      0.000      0.000        6.71      -1.63      -2.03       6.08     476.77     782.01    -658.03     123.98     -30.99     -46.40      -0.97     -49.81       3.16      -0.16
2003 034 02 03 13 30 03  63211498203000.0      1    -137299.359    -114745.320      13060.960      9.400      2.700      4.900      0.000      0.000      0.000        6.90      -1.41      -1.95       6.12     472.32     705.29    -559.35     145.94     -29.00     -44.68      -0.92     -49.54       3.34      -0.15
2003 034 02 03 13 45 03  63211499103000.0      1    -137044.516    -115828.422      12105.280      6.400      1.700      3.400      0.000      0.000      0.000        6.43      -4.11      -3.16       6.08     472.40     839.96    -763.45      76.51     -32.02     -47.01      -1.49     -49.26       3.53      -0.15
2003 034 02 03 14 00 03  63211500003000.0      1    -136789.656    -116911.523      11085.889      1.300     -0.100      4.300      0.000      0.000      0.000        3.37      -8.06       1.99       5.65     480.97     461.84    -358.08     104.74     -35.01     -49.04       0.96     -48.96       3.70      -0.15
2003 034 02 03 14 15 03  63211500903000.0      1    -136471.109    -117930.914       9939.072     -3.200     -1.100      3.900      0.000      0.000      0.000        6.83      -5.16      -0.40       5.60     466.76     531.54    -316.06     215.49     -36.00     -49.10      -0.19     -48.66       3.85      -0.14
2003 034 02 03 14 30 03  63211501803000.0      1    -136152.547    -118886.594       8792.256     -1.100     -0.200      5.500      0.000      0.000      0.000        7.62      -4.56       1.45       6.12     459.11     427.33    -339.04      88.29     -34.99     -48.87       0.66     -48.34       3.96      -0.15
2003 034 02 03 14 45 03  63211502703000.0      1    -135833.984    -119905.984       7581.729     -1.200     -1.600      6.000      0.000      0.000      0.000        3.58      -4.98      -4.18       6.57     478.79     297.82    -170.89     126.93     -33.00     -49.03      -2.00     -48.01       4.06      -0.15
2003 034 02 03 15 00 03  63211503603000.0      1    -135515.438    -120925.375       6243.776     -2.200     -0.900      7.300      0.000      0.000      0.000        5.70      -2.36       3.42       6.97     473.71     254.58    -111.66     142.92     -33.01     -49.41       1.62     -47.67       4.15      -0.15
2003 034 02 03 15 15 01  63211504501000.0      1    -135324.297    -121562.500       5288.096     -3.700     -1.600      5.800      0.000      0.000      0.000        2.26      -3.95       2.77       7.37     484.22     182.77     -66.89     116.88     -32.99     -50.57       1.34     -47.32       4.21      -0.14
2003 037 02 06 21 15 03  63211785303000.0      1      61800.641      16756.258      -1274.240      4.000      7.100     30.100      0.000      0.000      0.000        7.47       0.57       3.16       4.45     480.41     207.52     -69.90     136.63     -36.97     -48.24       1.50     -44.26       6.43      -0.77
2003 037 02 06 21 30 03  63211786203000.0      1      60398.977      18986.176       -254.848      3.700      6.600     36.800      0.000      0.000      0.000        3.46       2.72       6.55       4.75     526.09     247.88     -51.30     196.58     -31.99     -46.70       3.40     -43.77       6.77      -0.73
2003 037 02 06 21 45 03  63211787103000.0      1      58933.602      21088.672        828.256      3.000      8.500     36.800      0.000      0.000      0.000        5.21      -2.26       5.43       3.94     519.84     216.07     -63.99     151.09     -31.00     -43.76       2.78     -43.24       7.07      -0.70
2003 037 02 06 22 00 03  63211788003000.0      1      57404.516      23191.170       1847.648      0.900      8.200     30.900      0.000      0.000      0.000        2.75      -6.43      -3.55       5.53     515.80     198.74     -73.92     125.81     -29.98     -46.29      -1.82     -42.68       7.34      -0.66
2003 037 02 06 22 15 03  63211788903000.0      1      55811.715      25293.664       2867.040      0.400      7.000     32.300      0.000      0.000      0.000        4.59       3.79       4.30       4.88     515.00     222.91    -106.02     116.89     -25.99     -41.68       2.19     -42.12       7.58      -0.62
2003 037 02 06 22 30 03  63211789803000.0      1      54091.488      27332.449       3950.144      0.600      9.900     33.100      0.000      0.000      0.000        4.57       4.27       4.94       4.20     519.89     139.91     -18.84     121.07     -27.00     -41.19       2.53     -41.54       7.79      -0.58
2003 037 02 06 22 45 03  63211790703000.0      1      52371.266      29307.520       4905.824      2.200     11.300     31.400      0.000      0.000      0.000        4.02      -2.85       2.35       4.51     506.60     107.94      -2.07     105.86     -27.01     -41.44       1.18     -40.95       7.97      -0.53
2003 037 02 06 23 00 03  63211791603000.0      1      50523.617      31282.592       5925.216     -0.800      9.200     23.200      0.000      0.000      0.000        5.32       1.25       0.92       4.29     500.45      83.27     -20.02      63.25     -27.98     -41.43       0.46     -40.36       8.11      -0.49
2003 037 02 06 23 15 03  63211792503000.0      1      48612.258      33193.953       6880.896     -1.600      6.100     22.100      0.000      0.000      0.000        3.32      -3.92      -4.83       4.15     529.34     186.22     -82.14     104.08     -23.00     -38.24      -2.55     -39.77       8.19      -0.44
2003 037 02 06 23 30 03  63211793403000.0      1      46637.188      35041.602       7772.864     -1.600      6.400     19.000      0.000      0.000      0.000        3.56       2.60      -1.40       4.32     519.38     232.42    -117.57     114.85     -22.99     -38.26      -0.72     -39.18       8.21      -0.39
2003 037 02 06 23 45 03  63211794303000.0      1      44534.688      36889.250       8664.832      0.700      7.800     19.500      0.000      0.000      0.000        5.32       0.63      -3.80       4.24     499.51     368.18    -250.09     118.09     -23.99     -38.08      -1.89     -38.58       8.17      -0.34
2003 038 02 07 00 00 03  63211795203000.0      1      42432.191      38673.188       9493.088      3.000      8.900     16.900      0.000      0.000      0.000        4.94      -4.50       0.46       4.79     512.27     386.08    -233.01     153.08     -21.00     -37.42       0.24     -37.97       8.07      -0.28
2003 038 02 07 00 15 03  63211796103000.0      1      40202.273      40329.695      10257.633      4.500      9.700     18.500      0.000      0.000      0.000        1.96      -0.12       0.92       3.26     534.53     403.13    -209.97     192.17     -24.02     -36.95       0.49     -37.37       7.92      -0.23
2003 038 02 07 00 30 03  63211797003000.0      1      37908.641      41986.211      11022.177      2.000      6.700     10.000      0.000      0.000      0.000       -0.53      -6.20      -2.46       3.36     541.34     498.24    -264.81     232.45     -27.97     -40.62      -1.33     -36.78       7.71      -0.18
2003 038 02 07 00 45 03  63211797903000.0      1      35615.012      43579.012      11659.297      1.700      5.900     10.200      0.000      0.000      0.000        1.51      -5.62      -4.15       3.07     534.68     360.10    -242.09     118.02     -20.98     -34.03      -2.21     -36.20       7.47      -0.13
2003 038 02 07 01 00 03  63211798803000.0      1      33193.953      45171.809      12232.704      1.200      3.600      9.400      0.000      0.000      0.000        2.27      -4.55      -4.90       2.98     534.46     470.62    -291.35     179.27     -17.00     -30.56      -2.62     -35.64       7.20      -0.08
2003 038 02 07 01 15 03  63211799703000.0      1      30772.896      46637.188      12742.400      0.200      1.600      7.300      0.000      0.000      0.000        3.64      -3.77      -2.76       2.93     529.56     569.97    -327.92     242.05     -19.01     -31.89      -1.46     -35.09       6.90      -0.04
2003 038 02 07 01 30 03  63211800603000.0      1      28224.416      48038.848      13188.384      6.300      4.100      5.100      0.000      0.000      0.000        6.17      -1.92      -3.11       2.96     486.78     541.38    -290.80     250.58     -21.00     -32.24      -1.51     -34.57       6.57      -0.00
2003 038 02 07 01 45 03  63211801503000.0      1      25675.938      49440.516      13570.657      5.600      2.900      1.100      0.000      0.000      0.000        6.28      -2.78      -3.09       3.23     490.98     418.06    -217.04     201.03     -22.01     -33.85      -1.51     -34.07       6.21       0.02
2003 038 02 07 02 00 03  63211802403000.0      1      23127.457      50778.465      13825.505      6.600      3.000     -1.900      0.000      0.000      0.000        5.22      -1.26       4.26       3.00     492.91     458.49    -235.60     222.89     -25.01     -35.73       2.08     -33.60       5.82       0.04
2003 038 02 07 02 15 03  63211803303000.0      1      20451.553      51988.992      14016.641      4.900      4.900     -0.800      0.000      0.000      0.000        5.01       0.62       4.70       3.46     499.07     280.25    -112.43     167.82     -21.99     -34.63       2.33     -33.16       5.39       0.05
2003 038 02 07 02 30 03  63211804203000.0      1      17839.359      53135.813      14207.776      2.600      3.200     -0.100      0.000      0.000      0.000        6.85      -2.42      -0.46       2.34     468.46     136.65     -29.87     106.79     -20.99     -29.99      -0.21     -32.76       4.92       0.06
2003 038 02 07 02 45 03  63211805103000.0      1      15099.744      54218.914      14207.776      0.700      1.600     -0.900      0.000      0.000      0.000        6.21      -0.31       1.84       3.33     487.18     139.52      -7.28     132.24     -17.98     -30.78       0.89     -32.41       4.42       0.05
2003 038 02 07 03 00 03  63211806003000.0      1      12423.841      55238.305      14207.776      0.500      1.900     -1.100      0.000      0.000      0.000        4.15      -4.60      -3.56       2.78     499.29      75.84       7.04      82.88     -16.99     -28.92      -1.77     -32.10       3.89       0.04
2003 038 02 07 03 15 03  63211806903000.0      1       9684.225      56193.984      14080.353     -0.600     -0.900     -0.800      0.000      0.000      0.000        3.48      -5.90      -4.05       2.56     510.80     118.02      -7.15     110.87     -14.00     -26.23      -2.06     -31.85       3.32       0.03
2003 038 02 07 03 30 03  63211807803000.0      1       6944.608      57085.953      13952.929      1.600     -0.600     -3.000      0.000      0.000      0.000        4.34      -3.64       1.27       3.86     502.82     172.47     -59.43     114.03     -12.98     -28.58       0.63     -31.65       2.73       0.02
2003 038 02 07 03 45 03  63211808703000.0      1       4141.280      57850.496      13761.793      3.300      0.300     -4.600      0.000      0.000      0.000        5.34      -0.57       3.69       3.55     492.29     170.78     -42.69     129.07     -13.99     -28.23       1.80     -31.50       2.13       0.02
