year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 263 09 20 10 15 59  63073505759000.0      1    -162465.609     -75307.586      99709.281     11.500      1.300     -0.400      0.000      0.000      0.000       -3.47       1.55      -0.76       3.93     378.43      88.26     -50.43      37.03      -7.80     -20.04      -0.29     -19.07       1.76      -0.34
1998 263 09 20 10 30 55  63073506655000.0      1    -162019.625     -76263.266      99709.281     11.800      1.300     -0.200      0.000      0.000      0.000       -3.78       1.31      -1.15       4.00     381.95      50.00     -34.82      15.18      -6.00     -18.82      -0.44     -18.96       1.59      -0.34
1998 263 09 20 10 45 58  63073507558000.0      1    -161828.484     -77664.930      99709.281     11.800      1.700     -0.400      0.000      0.000      0.000       -3.42       1.19      -1.04       4.50     375.76      40.81     -24.61      15.39      -3.81     -17.72      -0.39     -18.86       1.42      -0.34
1998 263 09 20 11 00 59  63073508459000.0      1    -161573.641     -78939.172      99581.859     12.100      2.100     -0.400      0.000      0.000      0.000       -3.50       0.11      -1.39       4.45     377.38      45.21     -21.61      23.61      -3.00     -17.03      -0.52     -18.77       1.24      -0.34
1998 263 09 20 11 15 59  63073509359000.0      1    -161191.359     -80277.125      99454.430     12.400      2.400     -0.800      0.000      0.000      0.000        0.85      -0.89      -0.44       4.60     372.49      42.11     -19.41      22.70      -1.80     -16.11      -0.17     -18.69       1.07      -0.33
1998 263 09 20 11 30 58  63073510258000.0      1    -161127.656     -81678.781      99199.586     13.400      2.800     -1.000      0.000      0.000      0.000        2.08      -2.37      -1.06       3.73     360.30      55.19     -14.58      40.81      -2.19     -14.55      -0.38     -18.62       0.89      -0.32
1998 263 09 20 11 45 59  63073511159000.0      1    -160554.250     -83207.875      98881.031     13.800      2.100     -2.900      0.000      0.000      0.000        2.01      -2.08      -1.41       3.82     360.01      49.80     -25.62      24.18      -4.00     -16.14      -0.51     -18.57       0.72      -0.32
1998 263 09 20 12 00 59  63073512059000.0      1    -160554.250     -84864.383      98562.469     14.100      1.800     -0.700      0.000      0.000      0.000        2.18      -1.87      -1.51       3.93     359.78      57.20     -16.20      41.00      -4.00     -16.34      -0.54     -18.52       0.54      -0.31
1998 263 09 20 12 15 58  63073512958000.0      1    -159980.844     -86393.477      97989.063     13.700      2.100     -0.600      0.000      0.000      0.000        2.58      -0.13      -1.29       4.46     362.34     107.89     -73.67      35.03      -4.81     -17.95      -0.47     -18.50       0.36      -0.30
1998 263 09 20 12 30 57  63073513857000.0      1    -159917.125     -88177.414      97479.367     13.600      2.000     -0.600      0.000      0.000      0.000       -0.47       3.18      -0.41       4.86     366.63     202.30    -155.73      47.38      -3.19     -17.38      -0.15     -18.48       0.17      -0.29
1998 263 09 20 12 45 59  63073514759000.0      1    -159343.719     -89897.633      96842.242     13.600      1.900     -0.500      0.000      0.000      0.000        0.44       2.94      -0.74       4.60     362.60      63.69     -33.46      30.23      -3.00     -16.71      -0.27     -18.47      -0.03      -0.28
1998 263 09 20 13 00 59  63073515659000.0      1    -159280.000     -91808.992      96205.125     13.300      2.300     -0.800      0.000      0.000      0.000        0.59       1.66      -0.36       4.59     366.98      34.39     -14.59      19.80      -3.00     -16.83      -0.13     -18.48      -0.23      -0.27
1998 263 09 20 13 15 47  63073516547000.0      1    -158706.594     -93784.070      95249.445     12.700      2.800     -1.400      0.000      0.000      0.000       -0.58       2.50      -0.44       4.63     361.80     110.60     -81.57      29.04      -4.00     -17.54      -0.16     -18.50      -0.43      -0.26
1998 263 09 20 13 30 48  63073517448000.0      1    -158642.875     -95504.289      94548.609     12.400      1.900     -0.100      0.000      0.000      0.000        0.52       1.47      -0.74       4.57     365.23     182.16    -137.36      45.48      -3.84     -17.41      -0.27     -18.52      -0.63      -0.26
1998 263 09 20 13 45 59  63073518359000.0      1    -158069.469     -97543.078      93465.508     12.300      2.400     -0.400      0.000      0.000      0.000        0.47       0.93      -1.10       4.77     365.02     112.31     -70.71      40.80      -3.20     -17.24      -0.40     -18.56      -0.83      -0.26
1998 263 09 20 14 00 57  63073519257000.0      1    -158005.766     -99709.281      92509.828     13.000      2.700     -1.100      0.000      0.000      0.000        0.38       1.44      -0.55       5.07     363.35      89.28     -52.33      37.76      -4.19     -18.38      -0.20     -18.61      -1.01      -0.26
1998 263 09 20 14 15 59  63073520159000.0      1    -157368.656    -101620.641      91299.297     13.700      2.700     -1.200      0.000      0.000      0.000       -0.24       0.62      -0.52       4.70     363.92      58.43     -28.03      30.20      -5.00     -18.50      -0.19     -18.66      -1.19      -0.26
1998 263 09 20 14 30 59  63073521059000.0      1    -157304.938    -103723.141      90152.477     13.700      3.000     -1.200      0.000      0.000      0.000       -1.09       0.34      -0.59       4.66     362.76      50.00     -20.00      30.20      -6.00     -19.19      -0.21     -18.73      -1.35      -0.26
1998 263 09 20 14 45 58  63073521958000.0      1    -156731.531    -105889.352      88878.242     14.100      2.900     -1.400      0.000      0.000      0.000       -3.41       0.63      -0.89       4.56     365.21      59.84     -34.58      25.26      -7.00     -19.94      -0.33     -18.81      -1.49      -0.26
1998 263 09 20 15 00 59  63073522859000.0      1    -156476.672    -107928.133      87476.578     13.900      3.000     -1.500      0.000      0.000      0.000        0.74       0.83      -0.17       4.40     360.33      71.33     -58.11      13.21      -6.80     -19.32      -0.06     -18.90      -1.62      -0.27
1998 263 09 20 15 15 58  63073523758000.0      1    -156094.406    -110094.344      85947.492     13.000      2.300     -1.000      0.000      0.000      0.000        0.66       0.89      -0.57       4.66     361.92     268.89    -238.50      30.39      -6.19     -19.32      -0.21     -19.01      -1.72      -0.27
1998 263 09 20 15 30 58  63073524658000.0      1    -155712.141    -112260.555      84418.406     11.800      2.500     -0.200      0.000      0.000      0.000        1.04       0.65      -0.88       4.28     360.25     158.75    -140.59      18.16      -7.00     -19.28      -0.32     -19.13      -1.81      -0.27
1998 263 09 20 15 45 59  63073525559000.0      1    -155457.281    -114426.750      82889.313     12.100      2.300     -0.100      0.000      0.000      0.000        0.25       1.28      -0.45       4.74     361.84     147.03    -118.08      28.95      -6.20     -19.41      -0.16     -19.26      -1.88      -0.27
1998 263 09 20 16 00 54  63073526454000.0      1    -154883.875    -116338.117      81232.805     12.200      2.700     -0.500      0.000      0.000      0.000       -3.39       1.88      -0.72       4.58     360.94     125.98     -97.04      28.94      -7.00     -19.81      -0.26     -19.40      -1.93      -0.27
1998 263 09 20 16 15 58  63073527358000.0      1    -154629.031    -118568.039      79512.578     11.300      2.100      0.000      0.000      0.000      0.000       -3.58       1.70      -0.10       4.51     359.22     257.62    -218.61      39.81      -7.00     -19.62      -0.03     -19.56      -1.97      -0.27
1998 263 09 20 16 30 50  63073528250000.0      1    -154183.047    -120670.531      77601.219     10.000      2.100      0.500      0.000      0.000      0.000       -3.62       1.98      -0.81       4.67     362.33     203.00    -190.33      12.67      -6.83     -19.86      -0.29     -19.71      -1.98      -0.27
1998 263 09 20 16 45 59  63073529159000.0      1    -153800.766    -122709.320      75880.992      9.700      2.000      0.500      0.000      0.000      0.000       -3.50       1.96      -0.87       4.63     359.99     137.02    -117.43      19.59      -5.80     -18.90      -0.31     -19.87      -1.95      -0.27
1998 273 09 30 18 15 17  63074398517000.0      1    -117803.492     109266.078      81423.938     25.100     -6.800     -5.000      0.000      0.000      0.000       -0.10       3.81       6.15       9.83     427.96     263.24    -168.24      95.00      -8.06     -31.12       2.63     -23.04      -8.47      -0.06
1998 273 09 30 18 30 24  63074399424000.0      1    -118631.750     107291.016      82634.469     19.100     -6.500     -1.400      0.000      0.000      0.000        1.60       6.46       3.44       9.38     425.42     178.96    -120.92      58.04      -7.08     -29.63       1.46     -23.78      -8.53      -0.16
1998 273 09 30 18 45 21  63074400321000.0      1    -119460.000     105825.641      83271.586     20.500     -7.600     -1.500      0.000      0.000      0.000        2.11       5.04       2.92      10.39     422.68      92.23     -54.23      37.93      -6.00     -29.83       1.23     -24.54      -8.60      -0.27
1998 273 09 30 19 00 23  63074401223000.0      1    -119969.695     104360.250      84354.688     23.100     -8.200     -2.400      0.000      0.000      0.000       -1.34      -2.87       1.24      10.96     423.41     108.69     -71.15      37.54      -5.92     -30.52       0.52     -25.33      -8.72      -0.37
1998 273 09 30 19 15 17  63074402117000.0      1    -121180.234     102130.344      85947.492     21.100     -8.100      1.300      0.000      0.000      0.000        0.40      -1.20       4.39       9.33     435.20      92.96     -60.85      32.11      -5.94     -29.19       1.91     -26.16      -8.88      -0.48
1998 273 09 30 19 30 59  63074403059000.0      1    -122199.625     100218.977      86966.883     20.500     -6.200     -0.800      0.000      0.000      0.000        4.76      -4.68       3.98       8.16     431.16      92.87     -53.51      39.36      -6.61     -27.91       1.71     -27.07      -9.11      -0.58
1998 273 09 30 19 45 48  63074403948000.0      1    -123346.438      98435.039      87731.430     20.500     -6.700     -1.600      0.000      0.000      0.000        0.97      -2.66       5.00       8.21     428.70      87.76     -47.24      40.52      -6.16     -27.50       2.16     -27.95      -9.35      -0.68
1998 273 09 30 20 00 36  63074404836000.0      1    -123983.547      96969.672      88623.391     19.600     -6.500      0.000      0.000      0.000      0.000        0.76      -2.54       6.37       8.95     426.83      48.68     -16.56      32.12      -6.88     -28.99       2.71     -28.84      -9.64      -0.78
1998 273 09 30 20 15 47  63074405747000.0      1    -125130.367      94867.172      89770.211     19.900     -6.400      0.600      0.000      0.000      0.000        3.23       3.36      -4.70       9.36     429.75      37.63      -1.00      36.63      -6.00     -28.99      -2.02     -29.77      -9.96      -0.87
1998 273 09 30 20 30 36  63074406636000.0      1    -125894.914      93529.219      89833.922     20.200     -6.600     -0.100      0.000      0.000      0.000        1.81       4.48      -3.60      10.55     429.16      49.24     -13.04      36.96      -7.40     -31.54      -1.54     -30.68     -10.28      -0.97
1998 273 09 30 20 45 17  63074407517000.0      1    -127041.734      91554.148      90853.313     21.400     -7.100     -0.500      0.000      0.000      0.000        0.38      -1.15      -4.75      10.01     433.40     140.57     -50.51      89.11      -1.00     -26.00      -2.06     -31.59     -10.58      -1.06
