year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 116 04 25 07 30 45  62997636645000.0      1    -165651.203      -5606.656    -108182.977    -15.500      1.000     -2.800      0.000      0.000      0.000        1.59      -1.95      -2.51      11.02     363.73      39.05     -14.50      24.55      -3.15     -24.70      -0.91     -28.45       1.37      -0.14
1996 116 04 25 07 45 55  62997637555000.0      1    -165651.203      -7772.864    -107864.422    -15.900      1.400     -2.700      0.000      0.000      0.000        3.12      -1.63      -0.10      10.78     357.38      51.62     -28.63      22.17      -6.00     -26.38      -0.03     -28.32       1.24      -0.12
1996 116 04 25 08 00 48  62997638448000.0      1    -165651.203      -9875.360    -107864.422    -15.900      1.400     -2.400      0.000      0.000      0.000        2.85      -0.44      -1.42       9.49     362.09      37.48     -23.68      13.64      -8.00     -26.91      -0.51     -28.22       1.12      -0.11
1996 116 04 25 08 15 59  62997639359000.0      1    -165651.203     -12168.992    -107482.156    -16.200      0.700     -2.900      0.000      0.000      0.000        1.24      -1.45      -1.11      10.24     360.57      46.82     -17.02      29.00      -3.80     -24.26      -0.40     -28.13       1.01      -0.10
1996 116 04 25 08 30 58  62997640258000.0      1    -165651.203     -14144.064    -107418.438    -17.100      0.400     -3.100      0.000      0.000      0.000        3.11       0.53      -0.66      12.00     355.60      52.39     -12.58      39.81      -5.19     -26.78      -0.23     -28.06       0.88      -0.09
1996 116 04 25 08 45 59  62997641159000.0      1    -165651.203     -16246.561    -107099.875    -17.600      0.300     -3.300      0.000      0.000      0.000        3.36       0.31      -0.21      12.28     352.69      48.00     -19.80      28.20      -7.20     -28.48      -0.07     -28.01       0.76      -0.07
1996 116 04 25 09 00 59  62997642059000.0      1    -165014.078     -18221.633    -106845.031    -17.200      0.400     -2.800      0.000      0.000      0.000        3.51      -0.44       0.03      11.90     351.56      51.80     -24.20      27.80      -8.20     -28.86       0.01     -27.97       0.63      -0.07
1996 116 04 25 09 15 59  62997642959000.0      1    -165014.078     -20005.568    -106653.891    -16.600      0.600     -2.500      0.000      0.000      0.000        3.67       0.02       0.35      11.84     350.14      59.97     -39.36      20.61      -9.00     -29.34       0.12     -27.93       0.51      -0.06
1996 116 04 25 09 30 58  62997643858000.0      1    -165014.078     -21853.217    -106207.906    -16.000      0.900     -2.400      0.000      0.000      0.000        3.73      -0.16       0.55      12.03     351.54      59.07     -40.26      17.81     -10.00     -30.42       0.19     -27.90       0.38      -0.05
1996 116 04 25 09 45 59  62997644759000.0      1    -165014.078     -23573.441    -106080.484    -15.800      0.800     -2.200      0.000      0.000      0.000        3.12      -0.98       0.50      10.50     350.10      43.20     -26.80      16.39     -10.80     -29.52       0.17     -27.88       0.27      -0.04
1996 116 04 25 10 00 59  62997645659000.0      1    -165014.078     -25293.664    -105761.922    -15.700      0.900     -2.000      0.000      0.000      0.000        3.00      -1.17       0.55       9.98     350.42      42.39     -24.39      18.00     -10.00     -28.34       0.19     -27.85       0.18      -0.04
1996 116 04 25 10 15 47  62997646547000.0      1    -165014.078     -26759.039    -105443.359    -15.600      0.700     -2.300      0.000      0.000      0.000        2.63      -1.37       0.63      10.67     348.75      43.53     -21.84      21.53      -8.00     -27.34       0.22     -27.82       0.10      -0.03
1996 116 04 25 10 30 59  62997647459000.0      1    -165014.078     -28288.129    -105252.227    -16.300      0.300     -2.200      0.000      0.000      0.000        2.58      -2.34       0.83      13.80     349.09      73.23     -54.87      19.16      -6.41     -28.98       0.29     -27.79       0.04      -0.03
1996 116 04 25 10 45 59  62997648359000.0      1    -164950.375     -29689.791    -104933.664    -17.100     -0.100     -1.700      0.000      0.000      0.000        1.58      -2.20       1.65      16.28     349.39      46.80     -16.80      30.00      -2.80     -28.18       0.58     -27.75       0.00      -0.03
1996 116 04 25 11 00 58  62997649258000.0      1    -164376.953     -31027.744    -104678.820    -17.600      0.000     -1.300      0.000      0.000      0.000        1.15      -2.55       2.19      16.76     355.02     109.59     -81.78      27.81      -2.00     -28.33       0.78     -27.71      -0.01      -0.03
1996 116 04 25 11 15 51  62997650151000.0      1    -164376.953     -32174.563    -104615.109    -18.200     -0.100     -1.400      0.000      0.000      0.000        1.13      -2.36       2.22      16.71     351.52      48.83     -20.83      28.17      -1.00     -27.22       0.78     -27.66      -0.01      -0.04
1996 116 04 25 11 30 38  62997651038000.0      1    -164376.953     -33193.953    -104296.555    -17.800      0.300     -0.700      0.000      0.000      0.000        0.51      -3.75      -0.68      15.34     348.64      47.13     -21.75      25.25      -2.00     -26.72      -0.24     -27.60       0.03      -0.04
1996 116 04 25 11 45 26  62997651926000.0      1    -164376.953     -34531.906    -104105.414    -17.500     -0.400     -0.900      0.000      0.000      0.000        0.59      -3.44      -0.37      14.39     352.83      44.00     -12.00      32.00      -1.17     -25.50      -0.13     -27.54       0.10      -0.05
1996 116 04 25 12 15 22  62997653722000.0      1    -163994.688     -36252.129    -103914.273    -17.300     -0.700     -1.700      0.000      0.000      0.000        0.30      -5.51      -1.09       8.52     359.50      62.44     -17.59      45.78      -5.07     -23.38      -0.39     -27.40       0.36      -0.06
1996 116 04 25 12 30 36  62997654636000.0      1    -163739.844     -37207.809    -103850.555    -17.600     -1.100     -2.900      0.000      0.000      0.000        0.79      -5.16      -0.77       8.80     354.68      83.72     -31.84      50.88      -7.12     -25.04      -0.27     -27.33       0.54      -0.07
1996 116 04 25 12 45 25  62997655525000.0      1    -163739.844     -37526.367    -103977.984    -17.800     -1.000     -2.300      0.000      0.000      0.000        0.07      -5.39      -0.59       8.48     354.77     103.92     -56.08      47.83     -10.08     -27.07      -0.21     -27.26       0.72      -0.08
1996 116 04 25 13 00 27  62997656427000.0      1    -163739.844     -38545.762    -104041.695    -17.500     -0.900     -2.100      0.000      0.000      0.000        0.18      -4.96      -0.49       8.08     361.31     240.68    -159.22      81.46     -12.00     -28.49      -0.18     -27.17       0.90      -0.09
1996 116 04 25 13 15 57  62997657357000.0      1    -163293.859     -38928.035    -103850.555    -17.200     -0.800     -1.500      0.000      0.000      0.000        1.86      -3.58      -0.99       8.68     354.17     252.80    -192.80      59.19     -13.00     -29.58      -0.35     -27.08       1.09      -0.10
1996 116 04 25 13 30 45  62997658245000.0      1    -163102.734     -39374.016    -104041.695    -17.000     -0.600     -0.900      0.000      0.000      0.000       -1.68      -3.89       0.10       9.74     362.40     228.10    -167.55      60.55     -12.00     -30.38       0.04     -26.99       1.26      -0.11
1996 116 04 25 13 45 32  62997659132000.0      1    -163102.734     -39820.000    -104169.125    -16.300     -0.600     -0.800      0.000      0.000      0.000       -0.79      -4.00      -0.30      10.17     357.65     205.89    -148.43      58.36     -12.00     -30.56      -0.11     -26.89       1.40      -0.12
1996 116 04 25 14 00 27  62997660027000.0      1    -163102.734     -40202.273    -104296.555    -16.100     -0.500     -0.700      0.000      0.000      0.000       -1.60      -3.39       0.01      10.52     352.44     176.72    -106.00      70.72     -11.00     -29.82       0.00     -26.79       1.52      -0.13
1996 116 04 25 14 15 34  62997660934000.0      1    -162465.609     -40393.410    -104487.680    -15.600     -0.700     -0.800      0.000      0.000      0.000       -0.84      -3.80      -0.28      10.87     350.77     246.23    -154.45      90.89     -11.00     -30.05      -0.10     -26.68       1.61      -0.14
1996 116 04 25 15 45 56  62997666356000.0      1    -161191.359     -40839.391    -106399.047    -16.200     -1.000     -0.700      0.000      0.000      0.000        1.67      -3.73      -0.13      10.14     335.59      85.56     -53.81      31.75      -7.00     -25.23      -0.04     -26.00       1.81      -0.22
1996 116 04 25 16 00 55  62997667255000.0      1    -161191.359     -40839.391    -106653.891    -16.200     -1.100     -1.000      0.000      0.000      0.000        1.89      -3.84      -0.19      10.57     335.04      74.00     -48.73      26.08      -6.00     -24.83      -0.06     -25.89       1.83      -0.23
1996 116 04 25 16 15 56  62997668156000.0      1    -161063.938     -40711.969    -107099.875    -16.100     -1.200     -1.100      0.000      0.000      0.000        1.93      -3.75      -0.25      11.00     334.23      79.11     -57.37      21.73      -5.81     -25.04      -0.08     -25.77       1.85      -0.24
1996 116 04 25 16 30 58  62997669058000.0      1    -160554.250     -40584.543    -107545.852    -16.200     -1.200     -1.100      0.000      0.000      0.000        1.21      -2.99      -0.86      12.29     334.02      78.07     -53.29      23.97      -4.00     -24.71      -0.28     -25.65       1.86      -0.25
1996 116 04 25 16 45 59  62997669959000.0      1    -160554.250     -40457.121    -108055.547    -16.600     -1.300     -1.100      0.000      0.000      0.000        1.40      -3.07      -0.93      11.16     330.93      50.02     -25.23      24.59      -4.00     -23.54      -0.31     -25.53       1.86      -0.25
1996 116 04 25 17 00 54  62997670854000.0      1    -160171.969     -40329.695    -108501.547    -16.500     -1.300     -1.300      0.000      0.000      0.000        0.21      -2.36      -2.26       9.45     334.33      54.82     -26.46      27.36      -4.18     -22.20      -0.75     -25.40       1.86      -0.25
1996 116 04 25 17 15 53  62997671753000.0      1    -159917.125     -40202.273    -108883.813    -16.400     -0.900     -1.500      0.000      0.000      0.000        0.40      -3.18      -1.99       8.74     346.24      58.94     -27.29      32.47      -4.82     -22.66      -0.69     -25.27       1.85      -0.26
1996 116 04 25 17 30 51  62997672651000.0      1    -159725.984     -40074.848    -109329.797    -16.800     -0.800     -2.200      0.000      0.000      0.000        1.88      -3.20      -0.84       8.29     339.57      78.70     -33.53      45.00      -5.00     -22.02      -0.28     -25.15       1.82      -0.26
1996 116 04 25 17 45 57  62997673557000.0      1    -159280.000     -40011.137    -109903.203    -16.600     -0.800     -2.400      0.000      0.000      0.000        0.60      -2.12      -1.36       7.99     333.71     157.12    -118.12      39.62      -5.81     -22.00      -0.45     -25.02       1.78      -0.26
1996 116 04 25 18 00 46  62997674446000.0      1    -159216.297     -39820.000    -110349.188    -16.300     -1.000     -1.500      0.000      0.000      0.000        2.51      -2.58      -0.59       8.66     343.97     214.05    -169.05      45.00      -5.00     -22.60      -0.20     -24.90       1.71      -0.26
1996 116 04 25 18 15 50  62997675350000.0      1    -158642.875     -39820.000    -110858.883    -16.000     -0.900     -1.800      0.000      0.000      0.000        2.29      -2.86      -1.35       8.23     345.77     246.33    -204.00      41.50      -6.00     -23.02      -0.47     -24.77       1.62      -0.26
1996 116 04 25 18 30 58  62997676258000.0      1    -158642.875     -39883.715    -111304.859    -16.100     -0.700     -1.500      0.000      0.000      0.000        1.86      -2.46      -1.57       9.81     344.85     168.43    -116.88      51.55      -5.00     -23.84      -0.54     -24.63       1.50      -0.27
