year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 160 06 09 22 00 59  63096184859000.0      1    -154183.047     100410.117      63266.020     16.200     -5.300     -0.500      0.000      0.000      0.000       -0.26       1.76      -3.56       2.09     589.16     500.10    -269.57     231.52     -18.00     -30.04      -2.08     -27.58       0.83      -0.99
1999 160 06 09 22 15 58  63096185758000.0      1    -154501.609      99135.875      63839.430     17.500     -6.300     -0.400      0.000      0.000      0.000       -0.15       1.33      -3.66       2.13     590.36     507.03    -251.03     256.00     -20.00     -31.80      -2.14     -27.49       0.95      -0.91
1999 160 06 09 22 30 59  63096186659000.0      1    -154820.156      97861.633      64221.699     18.400     -6.300     -1.800      0.000      0.000      0.000        0.25       2.13      -2.49       2.20     591.11     465.33    -231.11     235.02     -19.80     -31.95      -1.46     -27.40       1.08      -0.84
1999 160 06 09 22 45 59  63096187559000.0      1    -154947.594      96651.109      64667.680     18.000     -5.300     -3.900      0.000      0.000      0.000        0.03       1.01      -3.69       2.25     577.86     564.17    -330.61     232.75     -20.20     -32.11      -2.12     -27.31       1.21      -0.77
1999 160 06 09 23 00 58  63096188458000.0      1    -155457.281      95568.000      64986.242     16.800     -5.000     -3.400      0.000      0.000      0.000        1.46      -0.25      -3.85       2.34     567.80     670.33    -394.95     275.19     -17.81     -30.20      -2.18     -27.21       1.34      -0.70
1999 160 06 09 23 15 55  63096189355000.0      1    -155457.281      94484.898      65177.375     15.300     -4.700     -3.000      0.000      0.000      0.000        4.09       1.15      -0.88       2.42     546.80     806.23    -460.82     345.42     -13.63     -26.55      -0.48     -27.10       1.47      -0.63
1999 160 06 09 23 30 59  63096190259000.0      1    -156094.406      93401.797      65368.516     15.400     -4.600     -1.900      0.000      0.000      0.000        3.25       1.89       0.08       2.34     554.95     650.09    -416.38     233.71     -12.00     -25.21       0.05     -26.99       1.61      -0.56
1999 160 06 09 23 45 58  63096191158000.0      1    -156094.406      92446.117      65495.938     15.300     -4.400      0.800      0.000      0.000      0.000        2.38       3.44       0.64       2.67     560.98     375.18    -217.21     157.97     -13.39     -27.55       0.36     -26.88       1.76      -0.48
1999 161 06 10 00 00 59  63096192059000.0      1    -156412.953      91490.430      65559.648     14.300     -2.800      2.000      0.000      0.000      0.000        2.18       3.45       0.19       2.86     565.99     258.54    -132.31     126.23     -15.61     -30.07       0.10     -26.76       1.91      -0.41
1999 161 06 10 00 15 59  63096192959000.0      1    -156731.531      90598.469      65559.648     13.100     -2.500      0.900      0.000      0.000      0.000        3.59       1.53       0.59       2.70     543.18     179.26     -63.03     115.43     -13.80     -27.46       0.32     -26.64       2.05      -0.33
1999 161 06 10 00 30 47  63096193847000.0      1    -156731.531      89770.211      65495.938     13.600     -4.000      0.700      0.000      0.000      0.000        3.50       1.91       1.18       2.57     551.26     137.37     -69.75      67.78     -12.16     -25.97       0.64     -26.51       2.17      -0.26
1999 161 06 10 00 45 59  63096194759000.0      1    -157304.938      88878.242      65304.801     11.600     -4.000      0.100      0.000      0.000      0.000        3.22       2.01       1.24       2.52     553.50     120.25     -43.41      77.03     -13.00     -26.54       0.68     -26.36       2.29      -0.17
1999 161 06 10 01 00 59  63096195659000.0      1    -157368.656      88113.695      65177.375     10.900     -2.800      0.400      0.000      0.000      0.000        2.89       2.80       1.08       2.35     557.26     101.61     -37.41      64.20     -11.80     -25.15       0.60     -26.21       2.40      -0.09
1999 161 06 10 01 15 57  63096196557000.0      1    -157368.656      87412.867      65049.953     12.400     -2.800      0.700      0.000      0.000      0.000        2.48       1.22       2.34       2.31     556.70      98.57     -37.76      61.62     -12.19     -25.30       1.31     -26.04       2.48      -0.00
1999 161 06 10 01 30 59  63096197459000.0      1    -158005.766      86648.328      64731.395     10.700     -3.900     -1.500      0.000      0.000      0.000        2.68       0.09      -1.72       2.15     541.67      89.87     -37.84      52.03     -13.00     -24.99      -0.92     -25.86       2.54       0.08
1999 161 06 10 01 45 59  63096198359000.0      1    -158005.766      86011.203      64476.547      9.700     -2.500     -0.500      0.000      0.000      0.000        0.67      -0.34      -0.18       2.22     577.57     126.41     -32.57      94.64      -8.39     -22.43      -0.11     -25.67       2.58       0.15
1999 161 06 10 02 00 58  63096199258000.0      1    -158005.766      85374.078      64157.984     11.400     -3.500     -0.200      0.000      0.000      0.000        1.42      -0.70       1.75       1.91     560.91     192.23     -61.58     130.65     -10.39     -22.56       0.98     -25.46       2.60       0.22
1999 161 06 10 02 15 59  63096200159000.0      1    -158579.172      84800.680      63839.430     11.700     -3.200     -0.100      0.000      0.000      0.000       -0.31      -1.10      -0.01       1.74     552.13     209.67     -97.39     112.28     -12.00     -22.98      -0.01     -25.25       2.60       0.29
1999 161 06 10 02 30 58  63096201058000.0      1    -158642.875      84099.844      63520.867     13.500     -4.300     -2.500      0.000      0.000      0.000       -1.11      -3.18      -1.20       1.54     591.63     227.35     -90.55     136.81     -12.00     -23.04      -0.71     -25.05       2.59       0.35
1999 161 06 10 02 45 51  63096201951000.0      1    -158642.875      83590.148      63138.594     13.400     -4.100     -2.100      0.000      0.000      0.000        2.21      -1.80       3.42       1.69     550.10     254.77    -109.11     146.49     -13.34     -23.78       1.87     -24.84       2.57       0.41
1999 161 06 10 03 00 54  63096202854000.0      1    -158961.453      83016.734      62756.324     10.900     -3.700     -0.900      0.000      0.000      0.000        2.23      -1.26       4.09       1.50     548.80     201.32    -126.84      74.48     -18.18     -26.87       2.23     -24.63       2.54       0.47
1999 161 06 10 03 15 57  63096203757000.0      1    -159280.000      82570.758      62374.051      9.100     -2.200     -0.200      0.000      0.000      0.000        3.41      -0.62       3.10       1.33     554.69     245.62    -189.38      55.43     -19.00     -26.97       1.71     -24.42       2.48       0.53
1999 161 06 10 03 30 58  63096204658000.0      1    -159280.000      81997.344      61991.773     10.600     -2.600     -0.700      0.000      0.000      0.000        4.53       0.41       1.59       1.31     544.25     127.23     -76.55      50.68     -18.19     -26.04       0.86     -24.21       2.41       0.57
1999 161 06 10 03 45 59  63096205559000.0      1    -159280.000      81487.648      61609.508     10.600     -3.100     -1.000      0.000      0.000      0.000        4.06       0.83       2.67       1.28     542.58      95.98     -56.57      39.41     -17.00     -24.87       1.43     -23.99       2.34       0.62
1999 161 06 10 04 00 58  63096206458000.0      1    -159471.141      80914.242      61290.945     10.800     -3.500     -1.400      0.000      0.000      0.000        4.60      -0.13       1.71       1.29     534.43      75.65     -43.42      33.03     -17.00     -24.71       0.91     -23.78       2.27       0.65
1999 161 06 10 04 15 58  63096207358000.0      1    -159917.125      80468.258      60908.676      9.600     -2.700     -1.000      0.000      0.000      0.000        4.71      -0.51       1.59       1.31     534.41      70.45     -46.23      25.03     -17.00     -24.86       0.84     -23.58       2.20       0.67
1999 161 06 10 04 30 59  63096208259000.0      1    -159917.125      80022.273      60462.688     10.100     -2.800     -1.000      0.000      0.000      0.000        4.79      -0.46       1.61       1.28     531.60      77.97     -51.03      26.93     -15.80     -23.67       0.85     -23.38       2.15       0.69
1999 161 06 10 04 45 59  63096209159000.0      1    -159917.125      79512.578      60144.129     11.500     -3.400     -0.700      0.000      0.000      0.000        4.95      -0.71       1.34       1.20     525.99     105.05     -35.03      70.82     -15.00     -22.62       0.70     -23.20       2.10       0.70
1999 161 06 10 05 00 54  63096210054000.0      1    -159917.125      79066.594      59761.859     12.100     -3.400     -1.300      0.000      0.000      0.000        4.96      -0.62       1.67       1.19     528.61      79.80     -14.36      66.26     -15.18     -22.77       0.87     -23.03       2.07       0.70
1999 161 06 10 05 15 40  63096210940000.0      1    -159917.125      78556.898      59443.297     12.300     -3.400     -1.300      0.000      0.000      0.000        5.09      -0.60       0.81       1.21     523.87     111.53     -24.87      86.67     -15.13     -22.73       0.42     -22.88       2.03       0.70
1999 161 06 10 05 30 43  63096211843000.0      1    -160554.250      78174.633      59252.164     12.700     -3.600     -1.400      0.000      0.000      0.000        4.80      -1.20       1.87       1.13     515.93     119.00     -30.86      89.00     -15.00     -22.11       0.96     -22.73       1.98       0.69
1999 161 06 10 05 45 52  63096212752000.0      1    -160554.250      77537.508      58997.316     12.300     -3.100     -1.600      0.000      0.000      0.000        4.41      -1.64       2.17       1.24     522.97     124.60     -35.60      89.17     -14.00     -21.92       1.13     -22.58       1.91       0.68
1999 161 06 10 06 00 53  63096213653000.0      1    -160554.250      77091.523      58678.754     11.500     -2.900     -1.400      0.000      0.000      0.000        4.35      -2.12       1.86       1.29     520.73     147.35     -68.59      78.76     -15.00     -22.88       0.96     -22.45       1.82       0.67
1999 161 06 10 06 15 58  63096214558000.0      1    -160554.250      76645.539      58487.621     11.500     -3.000     -0.900      0.000      0.000      0.000        4.45      -1.51       1.91       1.26     514.76     110.02     -51.67      58.35     -13.81     -21.64       0.98     -22.33       1.73       0.66
1999 161 06 10 06 30 47  63096215447000.0      1    -160554.250      76135.844      58296.480     11.000     -2.800     -0.800      0.000      0.000      0.000        3.77      -2.82       1.57       1.41     523.10     115.35     -59.35      55.16     -13.00     -21.79       0.82     -22.23       1.64       0.64
1999 161 06 10 06 45 53  63096216353000.0      1    -160554.250      75435.008      58232.773     10.900     -2.600     -0.600      0.000      0.000      0.000        4.30      -2.20       1.88       1.13     526.24     110.88     -60.23      50.65     -12.82     -20.56       0.98     -22.13       1.52       0.63
