year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2013 208 07 27 04 25 00  63542118300000.0     73      21366.318     -16085.053     -25433.146     -4.117     -1.008     -6.142      0.517      0.735      0.277       -2.62       1.39      -1.86       3.31     472.60     221.00    -129.00      92.00      -9.00     -23.07      -0.88     -24.15       2.65      -0.33
2013 208 07 27 04 30 00  63542118600000.0     73      21097.865     -17039.303     -26167.633     -4.093     -1.123     -5.735      0.345      0.590      0.446       -2.84       0.94      -2.71       3.30     469.90     219.00    -134.00      85.00      -9.00     -22.91      -1.27     -24.09       2.65      -0.33
2013 208 07 27 04 35 00  63542118900000.0     72      20817.092     -17981.449     -26872.791     -3.658     -0.855     -4.817      0.868      1.282      0.530       -1.73       0.91      -3.13       3.65     466.80     217.00    -134.00      82.00      -9.00     -23.59      -1.46     -24.02       2.64      -0.32
2013 208 07 27 04 40 00  63542119200000.0     73      20523.182     -18917.922     -27554.303     -4.312     -0.144     -4.266      0.781      0.947      0.596       -2.58       1.44      -2.93       3.35     470.30     232.00    -124.00     108.00      -7.00     -21.42      -1.38     -23.96       2.63      -0.31
2013 208 07 27 04 45 00  63542119500000.0     73      20214.938     -19855.031     -28217.338     -4.766     -0.003     -3.444      0.500      0.646      0.319       -2.94       1.43      -1.93       4.12     465.90     250.00    -121.00     128.00      -6.00     -22.19      -0.90     -23.89       2.61      -0.31
2013 208 07 27 04 50 00  63542119800000.0     73      19895.195     -20786.217     -28857.705     -5.522     -0.010     -2.320      0.424      0.402      0.648       -3.27       1.60      -1.75       4.01     461.70     260.00    -119.00     141.00      -6.00     -21.80      -0.81     -23.82       2.60      -0.30
2013 208 07 27 04 55 00  63542120100000.0     72      19567.070     -21705.094     -29471.889     -5.971      0.707     -0.665      0.413      0.370      0.913       -2.94       1.69      -2.20       4.10     463.90     280.00    -121.00     158.00      -5.00     -21.30      -1.02     -23.76       2.58      -0.29
2013 208 07 27 05 00 00  63542120400000.0     73      19229.100     -22617.973     -30064.881     -5.613      1.170      0.147      0.293      0.593      0.748       -1.18       3.10      -1.97       3.60     475.20     306.00    -131.00     174.00      -6.00     -21.35      -0.94     -23.69       2.56      -0.28
2013 208 07 27 05 05 00  63542120700000.0     73      18879.555     -23531.033     -30641.199     -6.390      0.551      0.155      1.064      1.103      0.501       -0.81       3.20      -2.73       3.76     481.10     320.00    -138.00     182.00      -7.00     -22.75      -1.31     -23.63       2.54      -0.28
2013 208 07 27 05 10 00  63542121000000.0     73      18521.379     -24437.900     -31197.236     -6.946      0.709      0.887      0.769      0.877      0.730       -1.83       2.25      -3.09       3.78     473.50     305.00    -146.00     158.00      -7.00     -22.50      -1.46     -23.56       2.52      -0.27
2013 208 07 27 05 15 00  63542121300000.0      7      18321.957     -24932.465     -31494.285     -5.642      2.459      0.878      0.174      0.160      0.290       -2.12       2.31      -2.75       3.82     469.90     307.00    -155.00     152.00      -8.00     -23.30      -1.29     -23.50       2.50      -0.26
2013 210 07 29 05 50 00  63542296200000.0     16     -27385.012      11287.391      19319.680     11.789     -2.975    -28.466      0.029      0.128      0.026       -4.06       1.54      -0.12       2.08     403.00      63.00     -26.00      38.00      -3.00     -13.12      -0.05     -14.68      -0.81      -0.47
2013 210 07 29 05 55 00  63542296500000.0     71     -26667.416      11575.609      19283.561     11.692     -3.104    -28.892      0.115      0.203      0.222       -4.18       1.21      -0.40       2.02     403.00      54.00     -21.00      33.00      -3.00     -12.88      -0.16     -14.68      -0.87      -0.47
2013 210 07 29 06 00 00  63542296800000.0     66     -25466.533      12043.054      19209.510     11.388     -3.928    -29.403      0.067      0.167      0.125       -4.06       0.90      -1.11       2.01     404.20      66.00     -22.00      43.00      -3.00     -12.96      -0.45     -14.69      -0.92      -0.47
2013 210 07 29 06 05 00  63542297100000.0     73     -24239.451      12499.752      19115.008     11.407     -3.848    -29.806      0.043      0.193      0.079       -3.66       0.85      -1.93       1.97     402.90      76.00     -22.00      54.00      -2.00     -12.00      -0.78     -14.69      -0.97      -0.46
2013 210 07 29 06 10 00  63542297400000.0     72     -23000.717      12938.745      19000.160     10.982     -3.537    -29.720      0.434      0.411      0.227       -3.49       1.50      -1.83       2.21     407.40      97.00     -24.00      73.00      -2.00     -12.71      -0.75     -14.70      -1.01      -0.46
2013 210 07 29 06 15 00  63542297700000.0     73     -21738.066      13362.947      18863.068      9.317     -5.120    -29.284      0.649      0.900      0.131       -3.70       1.89      -1.01       1.91     405.30     130.00     -42.00      87.00      -3.00     -12.72      -0.41     -14.70      -1.05      -0.46
2013 210 07 29 06 20 00  63542298000000.0     73     -20442.232      13773.538      18701.416      6.917     -7.668    -29.527      0.990      1.081      0.255       -3.04       2.83      -1.40       1.94     410.10     146.00     -66.00      80.00      -2.00     -12.08      -0.57     -14.71      -1.08      -0.46
2013 210 07 29 06 25 00  63542298300000.0     73     -19121.453      14165.607      18514.760      5.353     -8.621    -29.374      0.402      0.531      0.369       -2.66       3.30      -1.45       2.11     417.40     153.00     -70.00      83.00       0.00     -11.11      -0.60     -14.72      -1.11      -0.46
2013 210 07 29 06 30 00  63542298600000.0     72     -17784.801      14534.661      18303.252      3.469    -10.794    -29.300      0.750      0.950      0.631       -2.71       3.34      -1.31       2.30     414.40     212.00     -98.00     115.00       0.00     -11.55      -0.54     -14.73      -1.14      -0.46
2013 210 07 29 06 35 00  63542298900000.0     73     -16423.088      14881.139      18064.146      3.407     -9.560    -27.943      0.180      0.431      0.538       -2.44       3.55      -1.20       2.20     416.90     242.00    -119.00     123.00       0.00     -11.33      -0.50     -14.73      -1.16      -0.46
2013 210 07 29 06 40 00  63542299200000.0     73     -15026.712      15204.807      17793.977      3.189     -8.505    -27.200      0.259      0.453      0.274       -2.96       2.78      -1.41       2.09     411.90     243.00    -121.00     122.00       0.00     -10.95      -0.58     -14.74      -1.18      -0.45
2013 210 07 29 06 45 00  63542299500000.0     73     -13605.121      15500.416      17492.572      2.895     -7.564    -27.195      0.209      0.235      0.288       -3.48       2.01      -1.62       1.98     406.90     239.00    -112.00     126.00      -1.00     -11.36      -0.66     -14.75      -1.20      -0.45
2013 210 07 29 06 50 00  63542299800000.0     73     -12158.690      15764.966      17158.096      3.265     -5.789    -25.922      0.349      0.458      0.320       -3.36       2.27      -1.54       2.21     407.20     231.00    -119.00     112.00      -4.00     -14.31      -0.63     -14.76      -1.21      -0.45
2013 210 07 29 06 55 00  63542300100000.0     72     -10698.299      15993.777      16791.311      1.857     -5.490    -24.937      0.603      0.283      0.467       -3.47       2.03      -1.52       2.07     405.90     245.00    -144.00     101.00      -4.00     -13.92      -0.62     -14.77      -1.21      -0.45
2013 210 07 29 07 00 00  63542300400000.0     67      -9215.838      16184.864      16388.084      0.353     -5.383    -24.443      0.518      0.284      0.390       -3.81       1.22      -1.76       2.08     402.40     253.00    -164.00      89.00      -4.00     -13.92      -0.71     -14.78      -1.22      -0.45
2013 210 07 29 07 05 00  63542300700000.0     73      -7699.819      16336.262      15942.973     -0.962     -4.657    -25.465      0.353      0.225      0.407       -3.83       1.18      -1.67       2.24     402.10     306.00    -224.00      82.00      -4.00     -14.23      -0.67     -14.80      -1.22      -0.45
2013 210 07 29 07 10 00  63542301000000.0     73      -6164.825      16441.531      15456.851     -2.031     -4.001    -26.166      0.281      0.289      0.282       -3.93       1.27      -1.24       2.13     401.40     328.00    -232.00      97.00      -4.00     -14.00      -0.50     -14.81      -1.21      -0.45
2013 210 07 29 07 15 00  63542301300000.0     72      -4623.211      16496.396      14931.351     -2.926     -3.058    -27.259      0.326      0.261      0.265       -3.98       1.37      -0.97       2.01     400.30     340.00    -244.00      96.00      -3.00     -12.80      -0.39     -14.82      -1.21      -0.45
2013 210 07 29 07 20 00  63542301600000.0     73      -3067.630      16496.992      14361.185     -3.672     -2.121    -27.436      0.226      0.262      0.213       -4.00       1.21      -0.98       2.02     399.80     351.00    -266.00      85.00      -3.00     -12.88      -0.39     -14.83      -1.20      -0.45
2013 210 07 29 07 25 00  63542301900000.0     73      -1491.204      16438.203      13740.318     -3.487     -1.078    -26.241      0.181      0.273      0.511       -3.95       1.23      -1.01       2.08     400.30     306.00    -220.00      86.00      -3.00     -12.96      -0.40     -14.85      -1.18      -0.45
2013 210 07 29 07 30 00  63542302200000.0     73         90.534      16314.914      13070.920     -2.918     -0.106    -24.623      0.230      0.302      0.336       -3.62       1.53      -1.88       2.12     403.80     267.00    -193.00      74.00      -4.00     -14.00      -0.76     -14.86      -1.17      -0.45
2013 210 07 29 07 35 00  63542302500000.0     72       1660.990      16124.011      12357.019     -2.155      0.839    -23.307      0.310      0.250      0.321       -3.70       1.54      -1.84       2.14     404.70     243.00    -168.00      75.00      -4.00     -14.15      -0.74     -14.87      -1.15      -0.45
2013 210 07 29 07 40 00  63542302800000.0     73       3224.335      15860.229      11593.404     -2.268      1.560    -22.687      0.189      0.285      0.196       -3.69       1.80      -1.61       2.24     403.20     246.00    -153.00      93.00      -5.00     -15.11      -0.65     -14.89      -1.13      -0.45
2013 210 07 29 07 45 00  63542303100000.0      5       4060.560      15690.214      11164.198     -1.993      2.129    -22.614      0.168      0.028      0.068       -3.60       2.24      -1.44       2.08     404.10     245.00    -139.00     106.00      -5.00     -14.72      -0.58     -14.90      -1.11      -0.45
2013 210 07 29 07 50 00  63542303400000.0     47       6590.706      15011.084       9747.959     -0.070      3.352    -22.257      0.513      0.067      0.106       -3.42       1.74      -2.02       2.50     409.70     216.00    -134.00      82.00      -5.00     -15.91      -0.83     -14.91      -1.08      -0.45
2013 210 07 29 07 55 00  63542303700000.0     73       7822.733      14585.937       8990.959      0.798      3.622    -22.820      0.448      0.113      0.439       -3.60       1.49      -1.96       2.35     404.40     221.00    -130.00      90.00      -6.00     -16.21      -0.79     -14.93      -1.06      -0.45
2013 210 07 29 08 00 00  63542304000000.0     72       9273.913      13998.729       8037.788      1.960      3.606    -23.781      0.471      0.189      0.135       -3.82       1.41      -1.81       2.30     404.20     210.00     -99.00     111.00      -6.00     -16.06      -0.73     -14.94      -1.03      -0.45
