year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 170 06 19 04 30 03  62970755403000.0      1     -62756.324      11659.297       8919.680     16.600    -10.500    -18.400      0.000      0.000      0.000        6.89      -9.73       2.38      20.75     377.90     396.20    -177.20     219.00     -10.02     -39.67       0.90     -42.85     -10.76      -0.28
1995 170 06 19 04 45 03  62970756303000.0      1     -62947.457       9047.104       8728.544     12.200     -0.200    -13.700      0.000      0.000      0.000        5.24     -10.65      -0.36      22.26     378.81     459.91    -198.88     261.03      -9.99     -40.84      -0.14     -43.41     -10.46      -0.25
1995 170 06 19 05 00 03  62970757203000.0      1     -63074.879       6371.200       8537.408      2.200     -1.300     -2.200      0.000      0.000      0.000        5.53     -10.93      -5.25      21.41     377.00     612.43    -308.88     303.55      -6.99     -37.65      -1.97     -43.96     -10.01      -0.22
1995 170 06 19 05 15 03  62970758103000.0      1     -63138.594       3759.008       8473.696      2.300     -3.200      1.700      0.000      0.000      0.000        4.67     -10.20      -6.71      22.48     376.51     548.42    -309.33     238.09      -8.02     -39.24      -2.52     -44.48      -9.40      -0.19
1995 170 06 19 05 30 03  62970759003000.0      1     -63074.879       1146.816       8409.984     -2.300     -7.600     -3.900      0.000      0.000      0.000       -0.62      -6.83     -12.35      22.69     376.92     496.62    -315.39     181.23     -12.00     -42.59      -4.64     -44.98      -8.65      -0.17
1995 170 06 19 05 45 03  62970759903000.0      1     -63011.172      -1529.088       8409.984    -12.600    -17.500     -9.600      0.000      0.000      0.000        2.33      -8.47     -10.03      23.67     378.69     707.02    -422.93     284.09     -16.03     -46.70      -3.79     -45.45      -7.79      -0.17
1995 170 06 19 06 00 03  62970760803000.0      1     -62820.031      -4141.280       8537.408     -5.500    -10.600     -7.000      0.000      0.000      0.000        4.66      -9.87      -6.68      26.56     379.69     857.26    -487.38     369.88     -23.02     -54.40      -2.53     -45.89      -6.87      -0.17
1995 170 06 19 06 15 03  62970761703000.0      1     -62565.184      -6817.185       8601.120     -5.000     -7.000     -9.800      0.000      0.000      0.000        4.07     -12.17      -3.38      29.26     382.99     984.58    -482.90     502.67     -29.00     -61.29      -1.29     -46.32      -5.92      -0.16
1995 170 06 19 06 30 03  62970762603000.0      1     -62246.629      -9429.376       8792.256     -6.300     -4.900    -13.100      0.000      0.000      0.000        6.86     -11.24      -1.96      28.71     383.77     905.77    -460.49     445.29     -31.98     -63.39      -0.75     -46.74      -4.98      -0.16
1995 170 06 19 06 45 03  62970763503000.0      1     -61800.641     -12041.568       8983.392     -7.100     -9.200     -1.900      0.000      0.000      0.000        3.63      -7.11       9.25      46.83     368.73     798.74    -405.36     393.38     -27.01     -67.98       3.37     -47.15      -4.06      -0.17
1995 170 06 19 07 00 03  62970764403000.0      1     -61354.660     -14653.760       9301.952      1.800     -9.600    -10.200      0.000      0.000      0.000        6.24      -7.37       6.18      52.34     376.39     739.51    -344.37     395.14     -27.98     -72.44       2.31     -47.53      -3.17      -0.17
1995 170 06 19 07 15 03  62970765303000.0      1     -60781.250     -17265.953       9556.801     12.300     -1.300    -16.200      0.000      0.000      0.000        2.01      -2.68       8.93      56.87     377.68     513.38    -244.39     268.99     -18.96     -67.55       3.34     -47.88      -2.33      -0.18
1995 170 06 19 07 30 03  62970766203000.0      1     -60144.129     -19814.432       9939.072     15.200      3.500    -18.200      0.000      0.000      0.000       -0.31      -0.77      13.33      47.72     383.33     351.71    -134.73     215.99     -13.98     -59.87       5.07     -48.21      -1.55      -0.18
1995 170 06 19 07 45 03  62970767103000.0      1     -59443.297     -22362.912      10257.633     11.000      2.600    -18.600      0.000      0.000      0.000        4.36      -6.29      15.22      36.50     385.05     189.96     -28.11     162.84     -11.04     -51.59       5.80     -48.50      -0.87      -0.19
1995 170 06 19 08 00 03  62970768003000.0      1     -58678.754     -24847.682      10639.904     16.300      7.200    -20.100      0.000      0.000      0.000        9.93     -11.27       2.75      37.93     390.61     132.33     -27.34     104.00      -8.00     -50.62       1.06     -48.77      -0.31      -0.20
1995 170 06 19 08 15 03  62970768903000.0      1     -57786.785     -27332.449      11085.889     22.300     10.000    -20.900      0.000      0.000      0.000       11.44      -9.53       0.60      46.08     392.69     147.34     -62.14      84.20      -1.96     -50.59       0.23     -49.02       0.14      -0.20
1995 170 06 19 08 30 03  62970769803000.0      1     -56894.820     -29753.506      11468.160     37.400     17.000    -21.900      0.000      0.000      0.000        3.11      -2.12       3.90      56.74     391.65     218.22     -77.30     139.92      20.99     -37.43      -0.13     -49.23       0.52      -0.20
1995 170 06 19 08 45 03  62970770703000.0      1     -55939.137     -32174.563      11977.856     40.200     23.100    -22.700      0.000      0.000      0.000        3.12      -2.50       9.04      62.71     390.97     208.11     -65.00     142.11      13.00     -46.50      -0.02     -49.41       0.83      -0.21
1995 170 06 19 09 00 03  62970771603000.0      1     -54856.031     -34531.906      12360.129     33.000     21.400    -22.700      0.000      0.000      0.000       -9.86       9.53       0.24      68.64     390.31     179.67     -42.96     136.71       7.96     -53.08       0.09     -49.57       1.07      -0.21
1995 170 06 19 09 15 03  62970772503000.0      1     -53772.926     -36889.250      12806.112     26.600     23.200    -21.600      0.000      0.000      0.000      -17.22      15.74      -3.04      24.40     386.24     156.00     -32.61     123.38     -17.01     -48.66      -1.15     -49.72       1.26      -0.20
1995 170 06 19 09 30 03  62970773403000.0      1     -52626.113     -39246.594      13252.096     36.400     32.600    -21.400      0.000      0.000      0.000      -17.40      15.72      -1.85      19.99     387.39     121.21     -54.04      66.18     -14.00     -43.04      -0.71     -49.84       1.37      -0.19
1995 170 06 19 09 45 03  62970774303000.0      1     -51415.582     -41540.227      13634.369     45.400     37.900    -20.400      0.000      0.000      0.000      -11.67      18.92       8.29      11.47     437.48     171.06     -43.09     128.95     -18.02     -41.58       3.62     -49.93       1.39      -0.17
1995 170 06 19 10 00 03  62970775203000.0      1     -50141.344     -43770.145      14016.641     49.600     38.300    -14.700      0.000      0.000      0.000      -18.04      16.31       1.77       9.93     460.46     201.37    -103.88      96.50     -19.98     -42.66       0.81     -49.98       1.34      -0.15
1995 170 06 19 10 15 03  62970776103000.0      1     -48803.391     -45936.355      14335.200     53.700     33.300     -6.300      0.000      0.000      0.000      -16.43      17.58       2.61      10.76     467.09     177.33     -78.16      98.17     -16.98     -41.74       1.22     -50.00       1.23      -0.13
1995 170 06 19 10 30 03  62970777003000.0      1     -47465.441     -48166.273      14653.760     53.600     34.800     -8.200      0.000      0.000      0.000      -15.62      16.97       5.66      10.37     479.10     290.01    -145.98     142.04     -17.00     -41.96       2.70     -49.99       1.07      -0.11
1995 170 06 19 10 45 03  62970777903000.0      1     -46000.063     -50268.770      14908.608     54.700     32.200     -5.800      0.000      0.000      0.000      -14.36      15.42      -1.73      10.59     478.98     300.57    -141.65     157.92     -17.94     -43.03      -0.83     -49.94       0.86      -0.10
1995 170 06 19 11 00 03  62970778803000.0      1     -44534.688     -52371.266      15099.744     62.700     28.500     -1.100      0.000      0.000      0.000      -13.28      14.28      -0.55      14.30     503.05     263.73     -86.17     176.56      -7.97     -41.34      -0.27     -49.88       0.59      -0.08
1995 170 06 19 11 15 03  62970779703000.0      1     -43069.316     -54473.762      15290.881     67.200     26.400     -1.100      0.000      0.000      0.000      -15.62      11.10      -2.72      13.41     495.92     450.73    -173.55     276.18      -4.03     -36.67      -1.34     -49.81       0.23      -0.07
1995 170 06 19 11 30 03  62970780603000.0      1     -41540.227     -56512.547      15354.593     44.200     24.600      9.100      0.000      0.000      0.000       -7.85       7.33     -12.17      17.32     551.06     590.82    -311.05     279.76      -2.01     -43.77      -6.64     -49.73      -0.20      -0.06
1995 170 06 19 11 45 03  62970781503000.0      1     -39947.426     -58487.621      15354.593     46.800     36.800      8.800      0.000      0.000      0.000       -9.02      14.43      -2.29      17.28     535.81     819.04    -465.69     352.35      -6.05     -45.79      -1.22     -49.65      -0.71      -0.05
1995 170 06 19 12 00 03  62970782403000.0      1     -38354.625     -60462.688      15354.593     42.900     33.400     16.600      0.000      0.000      0.000       -9.61      13.98       5.34      17.59     546.18     834.94    -560.73     273.22     -14.01     -53.34       2.90     -49.60      -1.26      -0.05
1995 170 06 19 12 15 03  62970783303000.0      1     -36698.113     -62374.051      15227.169     40.100     34.100     15.600      0.000      0.000      0.000       -7.86      13.76       0.35      16.64     545.16     950.89    -635.80     314.09     -18.99     -56.08       0.19     -49.56      -1.80      -0.05
1995 170 06 19 12 30 03  62970784203000.0      1     -35041.602     -64285.410      15036.032     45.500     36.700     21.300      0.000      0.000      0.000       -5.06       8.47      -8.08      14.91     597.47     573.01    -383.88     187.15     -20.95     -59.16      -4.76     -49.57      -2.29      -0.07
1995 170 06 19 12 45 03  62970785103000.0      1     -33385.086     -66133.063      14717.472     37.600     33.100     18.000      0.000      0.000      0.000      -11.40      10.57      -0.54      15.52     545.47     747.36    -474.86     271.50     -12.04     -49.14      -0.29     -49.62      -2.71      -0.10
1995 170 06 19 13 00 02  62970786002000.0      1     -31919.715     -67662.148      14398.912     41.200     30.500     22.000      0.000      0.000      0.000       -4.54       1.33      -6.45      14.34     618.42     610.75    -358.36     252.39     -10.99     -51.85      -3.90     -49.74      -3.06      -0.11
1995 175 06 24 01 15 01  62971175701000.0      1       3631.584      96651.109      15354.593     14.200    -10.900     10.900      0.000      0.000      0.000       -1.75       2.69       3.26       4.82     456.50      71.08     -32.06      39.03      -4.00     -21.63       1.49     -22.66       0.85       0.64
1995 175 06 24 01 30 03  62971176603000.0      1       2421.056      96205.125      14844.896     15.600    -12.100      9.400      0.000      0.000      0.000       -2.41      -0.56       4.04       5.24     450.10     128.09     -75.02      53.07      -5.00     -22.93       1.81     -22.63       0.75       0.60
1995 175 06 24 01 45 03  62971177503000.0      1        637.120      95376.867      14080.353     15.300    -13.400     10.000      0.000      0.000      0.000       -2.24      -1.14       3.16       5.11     451.55     155.04     -86.07      67.99      -5.00     -22.79       1.42     -22.61       0.65       0.57
