year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 104 04 13 04 30 03  62996589003000.0      1     -53900.355     -45299.234     -10193.921    -19.500    -11.300    -13.100      0.000      0.000      0.000       -3.12       0.12      -1.14       3.65     474.70      95.44     -68.08      27.36     -12.99     -27.10      -0.54     -31.10       0.24      -0.24
1996 104 04 13 04 45 03  62996589903000.0      1     -51797.859     -46764.609     -10193.921    -20.000     -9.600    -12.900      0.000      0.000      0.000       -3.56      -0.00      -0.95       3.60     476.42     236.88    -152.08      84.80     -14.01     -27.87      -0.45     -31.08      -0.04      -0.25
1996 104 04 13 05 00 03  62996590803000.0      1     -49695.363     -48229.988     -10066.496    -23.200    -10.100    -10.500      0.000      0.000      0.000       -2.01      -1.28      -0.52       4.33     479.90     296.22    -227.02      70.19     -12.01     -27.95      -0.25     -31.08      -0.30      -0.26
1996 104 04 13 05 15 03  62996591703000.0      1     -47529.152     -49695.363      -9939.072    -14.800    -13.500    -11.000      0.000      0.000      0.000       -2.09      -1.21      -0.57       4.36     478.77     218.40    -158.42      58.99     -14.00     -29.55      -0.27     -31.09      -0.55      -0.28
1996 104 04 13 05 30 03  62996592603000.0      1     -45299.234     -51097.027      -9747.937    -10.300    -12.700    -10.600      0.000      0.000      0.000       -2.17      -1.15      -0.62       4.39     477.65     253.17    -185.26      68.90     -16.02     -31.18      -0.28     -31.11      -0.77      -0.29
1996 104 04 13 05 45 03  62996593503000.0      1     -43069.316     -52498.688      -9556.801     -8.100    -10.100    -10.000      0.000      0.000      0.000       -2.24      -1.08      -0.67       4.42     476.52     140.40     -95.42      43.99     -18.00     -32.78      -0.30     -31.13      -0.96      -0.31
1996 104 04 13 06 00 03  62996594403000.0      1     -40775.684     -53772.926      -9301.952     -6.800     -9.800     -9.500      0.000      0.000      0.000       -2.32      -1.02      -0.72       4.44     475.40     145.48     -88.48      57.00     -16.00     -31.19      -0.32     -31.17      -1.12      -0.32
1996 104 04 13 06 15 03  62996595303000.0      1     -38418.340     -55047.172      -9047.104     -6.800     -8.900     -7.400      0.000      0.000      0.000       -2.40      -0.95      -0.77       4.47     474.27     247.58    -208.65      38.93     -16.01     -31.21      -0.34     -31.21      -1.24      -0.34
1996 104 04 13 06 30 03  62996596203000.0      1     -36060.992     -56193.984      -8792.256     -4.000     -5.900     -5.500      0.000      0.000      0.000       -2.48      -0.89      -0.82       4.50     473.15     155.91    -122.93      32.97     -17.01     -32.03      -0.35     -31.27      -1.33      -0.35
1996 104 04 13 06 45 03  62996597103000.0      1     -33639.938     -57340.801      -8473.696     -1.800     -5.000     -1.600      0.000      0.000      0.000       -2.55      -0.82      -0.87       4.53     472.02     129.83     -85.88      43.95     -17.99     -32.82      -0.37     -31.33      -1.40      -0.37
1996 104 04 13 07 00 03  62996598003000.0      1     -31155.168     -58423.906      -8155.136     -1.300     -3.000     -1.500      0.000      0.000      0.000       -2.63      -0.76      -0.92       4.56     470.90      87.73     -56.69      31.03     -16.00     -31.25      -0.39     -31.41      -1.44      -0.38
1996 104 04 13 07 15 03  62996598903000.0      1     -28670.400     -59379.582      -7900.288     -3.000     -3.100      0.100      0.000      0.000      0.000       -2.71      -0.69      -0.97       4.59     469.77      33.07      -7.05      26.03     -14.00     -29.66      -0.41     -31.49      -1.45      -0.39
1996 104 04 13 07 30 03  62996599803000.0      1     -26185.633     -60335.266      -7518.016     -3.100     -1.700     -1.000      0.000      0.000      0.000       -2.79      -0.62      -1.02       4.61     468.65      89.07     -43.09      45.97     -14.01     -29.68      -0.42     -31.58      -1.46      -0.41
1996 104 04 13 07 45 03  62996600703000.0      1     -23637.152     -61163.523      -7263.168     -1.000      0.700     -4.100      0.000      0.000      0.000       -2.87      -0.56      -1.07       4.64     467.52      75.28     -23.21      51.08     -15.01     -30.49      -0.44     -31.67      -1.47      -0.42
1996 104 04 13 08 00 03  62996601603000.0      1     -21088.672     -61991.773      -6944.608     -1.900     -1.600      0.100      0.000      0.000      0.000       -2.94      -0.49      -1.12       4.67     466.40      83.86     -35.88      47.98     -15.99     -31.29      -0.46     -31.77      -1.47      -0.43
1996 104 04 13 08 15 03  62996602503000.0      1     -18476.480     -62692.609      -6689.760     -1.200     -0.500      0.000      0.000      0.000      0.000       -3.02      -0.43      -1.17       4.70     465.27     122.08     -50.03      72.05     -14.02     -29.73      -0.48     -31.88      -1.47      -0.44
1996 104 04 13 08 30 03  62996603403000.0      1     -15864.288     -63329.727      -6434.912     -0.800     -1.300      0.700      0.000      0.000      0.000       -3.10      -0.36      -1.22       4.73     464.15      85.85     -27.97      56.89     -17.00     -32.13      -0.49     -32.00      -1.45      -0.44
1996 104 04 13 08 45 03  62996604303000.0      1     -13188.384     -63903.137      -6180.064     -0.400      0.100      1.600      0.000      0.000      0.000       -3.18      -0.30      -1.27       4.76     463.02      71.00     -24.00      48.00     -18.99     -33.73      -0.51     -32.12      -1.43      -0.45
1996 104 04 13 09 00 03  62996605203000.0      1     -10576.192     -64412.832      -5988.928     -0.700      0.300      2.400      0.000      0.000      0.000       -3.25      -0.23      -1.32       4.78     461.90      45.99     -20.98      25.99     -18.00     -32.95      -0.53     -32.25      -1.41      -0.45
1996 104 04 13 09 15 03  62996606103000.0      1      -7900.288     -64795.105      -5797.792     -0.700     -0.400      3.900      0.000      0.000      0.000       -3.33      -0.17      -1.37       4.81     460.77     123.80     -49.05      74.74     -16.02     -31.38      -0.54     -32.38      -1.38      -0.45
1996 104 04 13 09 30 03  62996607003000.0      1      -5224.384     -65113.668      -5670.368     -0.600     -0.200      4.600      0.000      0.000      0.000       -3.41      -0.10      -1.43       4.84     459.65      70.00     -36.08      33.92     -20.02     -34.60      -0.56     -32.50      -1.34      -0.46
1996 104 04 13 09 45 03  62996607903000.0      1      -2548.480     -65432.230      -5606.656      0.100     -0.200      5.300      0.000      0.000      0.000       -3.49      -0.04      -1.48       4.87     458.52      55.01     -39.02      15.99     -22.00     -36.19      -0.58     -32.63      -1.31      -0.47
1996 104 04 13 10 00 03  62996608803000.0      1        127.424     -65623.359      -5542.944      0.400      0.300      6.800      0.000      0.000      0.000       -3.57       0.03      -1.53       4.90     457.40      67.12     -43.00      24.12     -20.99     -35.40      -0.60     -32.75      -1.26      -0.47
1996 104 04 13 10 15 03  62996609703000.0      1       2803.328     -65623.359      -5542.944      1.200      0.300      8.200      0.000      0.000      0.000       -3.64       0.10      -1.58       4.93     456.27      74.24     -59.28      13.96     -21.00     -35.42      -0.61     -32.88      -1.21      -0.48
1996 104 04 13 10 30 03  62996610603000.0      1       5479.232     -65687.078      -5542.944      1.600      0.000     10.000      0.000      0.000      0.000       -3.72       0.16      -1.63       4.95     455.15      74.92     -55.89      19.03     -19.00     -33.83      -0.63     -32.99      -1.17      -0.49
1996 104 04 13 10 45 03  62996611503000.0      1       8155.136     -65687.078      -5670.368      2.000      0.300     10.500      0.000      0.000      0.000       -3.80       0.23      -1.68       4.98     454.02      70.93     -33.98      36.95     -17.99     -33.04      -0.65     -33.09      -1.14      -0.51
1996 104 04 13 11 00 03  62996612403000.0      1      10831.041     -65495.938      -5734.080      2.100      0.500     10.000      0.000      0.000      0.000       -3.85       0.67      -1.47       5.01     452.90      71.91     -30.93      40.98     -15.99     -31.45      -0.67     -33.18      -1.12      -0.52
1996 104 04 13 11 15 03  62996613303000.0      1      13443.231     -65304.801      -5925.216      2.100      1.000     10.500      0.000      0.000      0.000       -3.67       1.08      -1.22       5.40     455.99      39.01     -18.97      21.03     -14.99     -31.50      -0.56     -33.27      -1.09      -0.53
1996 104 04 13 11 30 03  62996614203000.0      1      16119.137     -65049.953      -6116.352      2.400      3.200     13.300      0.000      0.000      0.000       -3.93       0.84      -0.90       5.62     455.88      55.04     -24.02      31.03     -15.00     -31.88      -0.41     -33.35      -1.07      -0.55
1996 104 04 13 11 45 03  62996615103000.0      1      18731.328     -64731.395      -6434.912      3.500      3.200     16.200      0.000      0.000      0.000       -4.55       1.33      -0.39       5.17     449.21      77.07     -46.11      31.95     -15.00     -30.75      -0.17     -33.42      -1.04      -0.57
1996 104 04 13 12 00 03  62996616003000.0      1      21343.520     -64285.410      -6689.760      3.500      2.300     15.100      0.000      0.000      0.000       -4.29       1.40       0.44       4.90     456.91      87.17     -65.04      22.13     -15.00     -30.62       0.20     -33.50      -1.00      -0.58
1996 104 04 13 12 15 01  62996616901000.0      1      23063.744     -63966.852      -6880.896      5.200      3.500     15.500      0.000      0.000      0.000        0.28      -1.04      -1.79       6.54     429.48     108.01     -49.01      59.00     -16.00     -32.98      -0.77     -33.57      -0.96      -0.60
1996 104 04 13 12 30 02  62996617802000.0      1      26886.463     -63138.594      -7454.304      4.800      3.600     19.000      0.000      0.000      0.000        2.38      -2.75      -1.82       7.17     426.10     101.05     -48.07      51.99     -16.00     -33.76      -0.77     -33.65      -0.93      -0.62
1996 104 04 13 12 45 03  62996618703000.0      1      28988.963     -62565.184      -7836.576      6.000      2.300     19.200      0.000      0.000      0.000        4.46      -1.67      -0.44       7.10     417.50     104.09     -56.09      47.99     -17.00     -34.06      -0.18     -33.74      -0.90      -0.63
1996 104 04 13 13 00 03  62996619603000.0      1      31473.729     -61928.066      -8282.560      5.900      2.200     18.500      0.000      0.000      0.000        5.44      -1.46      -0.36       6.52     415.31     100.94     -61.96      38.98     -17.00     -33.11      -0.15     -33.84      -0.90      -0.64
1996 104 04 13 13 15 03  62996620503000.0      1      33958.496     -61099.813      -8728.544      4.800      3.500     19.500      0.000      0.000      0.000        3.52      -2.46      -1.69       8.20     413.78     101.17     -57.09      44.07     -17.00     -35.38      -0.69     -33.94      -0.91      -0.65
1996 104 04 13 13 30 02  62996621402000.0      1      36825.539     -60144.129      -9365.664      2.800      1.900     21.100      0.000      0.000      0.000        4.46      -1.55      -0.41       8.33     396.82     246.09    -140.16     104.93     -19.00     -36.24      -0.16     -34.05      -0.95      -0.66
1996 104 04 13 13 45 03  62996622303000.0      1      38800.609     -59379.582      -9747.937      5.900      2.900     19.900      0.000      0.000      0.000        6.50      -3.26      -0.23       8.14     401.77     181.70    -136.76      44.94     -19.01     -36.29      -0.09     -34.15      -1.00      -0.66
