year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 308 11 04 00 00 03  63077356803000.0      1     -95631.719     -92127.555      -5606.656     -3.600     -0.900     -1.700      0.000      0.000      0.000        3.35       0.81      -1.28       5.85     418.34     283.89    -231.87      52.02       0.01     -18.59      -0.54     -12.86       1.25      -0.34
1998 308 11 04 00 15 03  63077357703000.0      1     -95313.156     -93592.930      -5033.248     -5.500     -1.700     -2.100      0.000      0.000      0.000       -3.76       1.42      -0.11       5.71     389.97     230.07    -174.98      55.09       2.01     -15.54      -0.04     -12.73       1.46      -0.33
1998 308 11 04 00 30 03  63077358603000.0      1     -94994.594     -95058.305      -4459.840      2.100      0.400     -1.100      0.000      0.000      0.000       -2.19       1.87      -0.53       5.96     389.73     219.39    -153.60      65.79       4.00     -14.29      -0.21     -12.59       1.68      -0.32
1998 308 11 04 00 45 03  63077359503000.0      1     -94612.328     -96523.680      -3695.296      1.500     -0.100     -0.200      0.000      0.000      0.000        2.08       0.48      -2.50       6.92     412.29     130.07     -81.00      49.07       5.00     -15.96      -1.03     -12.44       1.92      -0.31
1998 308 11 04 01 00 03  63077360403000.0      1     -94293.766     -97925.344      -2867.040      2.100     -0.100      1.700      0.000      0.000      0.000       -3.32       0.52      -2.44       6.81     383.01     104.80     -61.88      42.91       5.01     -14.38      -0.93     -12.29       2.16      -0.30
1998 308 11 04 01 15 03  63077361303000.0      1     -93911.492     -99390.727      -1911.360     -2.700     -1.700      1.200      0.000      0.000      0.000       -1.05       0.72      -1.93       7.65     390.75     144.48     -58.92      85.57       7.00     -14.30      -0.75     -12.13       2.41      -0.29
1998 308 11 04 01 30 03  63077362203000.0      1     -93592.930    -100792.383       -955.680     -4.600     -2.200      1.900      0.000      0.000      0.000       -3.54       0.41       1.49       6.37     383.80      61.84     -21.96      39.88       7.00     -12.17       0.57     -11.96       2.65      -0.28
1998 308 11 04 01 45 03  63077363103000.0      1     -93210.656    -102130.344        191.136     -5.600     -2.400      3.100      0.000      0.000      0.000       -3.39       0.93       0.10       5.87     380.09      34.96     -10.99      23.97       9.01      -9.74       0.04     -11.79       2.87      -0.28
1998 308 11 04 02 00 03  63077364003000.0      1     -92828.383    -103468.289       1401.664     -1.600     -0.500      3.700      0.000      0.000      0.000        0.34       2.09      -1.94       5.95     392.39     101.05     -23.02      79.02      12.00      -8.00      -0.76     -11.60       3.05      -0.28
1998 308 11 04 02 15 03  63077364903000.0      1     -92382.406    -104806.250       2675.904      0.000     -0.900      3.600      0.000      0.000      0.000        3.33       2.64      -1.21       5.37     406.46      98.92     -15.98      82.93      10.99      -8.50      -0.49     -11.41       3.18      -0.27
1998 308 11 04 02 30 03  63077365803000.0      1     -92000.125    -106144.195       4013.856     -4.200     -3.400      3.300      0.000      0.000      0.000        3.70       2.69      -0.77       5.03     406.33      56.87     -16.94      39.92      10.00      -8.76      -0.31     -11.24       3.25      -0.27
1998 308 11 04 02 45 03  63077366703000.0      1     -91554.148    -107354.727       5479.232     -5.900     -4.400      3.700      0.000      0.000      0.000        1.74       2.62      -2.78       6.52     399.54      43.03     -11.04      32.00       9.00     -11.54      -1.11     -11.07       3.26      -0.27
1998 308 11 04 03 00 03  63077367603000.0      1     -91171.875    -108628.961       7008.320     -6.000     -3.400      3.000      0.000      0.000      0.000        1.62       3.49      -2.38       6.06     386.78      51.00     -16.04      33.97       8.00     -11.09      -0.92     -10.92       3.19      -0.28
1998 308 11 04 03 15 03  63077368503000.0      1     -90725.891    -109775.773       8601.120     -5.100     -3.500      2.200      0.000      0.000      0.000       -2.54       2.80      -1.73       6.48     381.43      37.08     -10.99      26.09       7.01     -12.27      -0.66     -10.77       3.06      -0.28
1998 308 11 04 03 30 03  63077369403000.0      1     -90279.906    -110922.594      10257.633     -2.100     -1.200      1.200      0.000      0.000      0.000       -4.75       0.82       1.01       5.46     382.29      29.98      -7.00      23.98       8.00     -10.04       0.38     -10.62       2.87      -0.28
1998 308 11 04 03 45 03  63077370303000.0      1     -89770.211    -112069.414      11977.856      1.400      0.800      2.500      0.000      0.000      0.000       -4.14       0.41       1.04       5.53     380.40      22.06      -1.03      20.03       8.01     -10.04       0.40     -10.48       2.63      -0.29
1998 308 11 04 04 00 03  63077371203000.0      1     -89324.227    -113152.516      13761.793     -0.700     -0.300      2.700      0.000      0.000      0.000       -5.11       0.27       0.73       5.48     378.09      29.05      -4.03      25.02       8.00      -9.89       0.28     -10.35       2.32      -0.29
1998 308 11 04 04 15 03  63077372103000.0      1     -88814.531    -114171.906      15609.440     -0.900     -0.400      2.000      0.000      0.000      0.000       -5.10       0.14       1.44       5.48     378.01      20.96      -0.97      19.99       9.00      -9.09       0.54     -10.25       1.95      -0.30
1998 308 11 04 04 30 03  63077373003000.0      1     -88368.547    -115127.586      17457.088      1.900      1.700      6.800      0.000      0.000      0.000       -4.93      -0.11       1.76       5.59     377.80      20.03       0.98      21.01      10.00      -8.39       0.66     -10.17       1.52      -0.30
1998 308 11 04 04 45 03  63077373903000.0      1     -87858.852    -116083.266      19304.736     -0.300      0.300      6.500      0.000      0.000      0.000       -5.07       0.46       1.40       5.53     378.08      20.96       0.01      21.96       9.00      -9.14       0.53     -10.11       1.05      -0.31
1998 308 11 04 05 00 03  63077374803000.0      1     -87349.156    -116975.242      21216.096     -0.900      0.500      8.100      0.000      0.000      0.000       -5.03       0.24       1.97       5.32     375.71      14.03       1.98      16.02       9.01      -8.71       0.74     -10.07       0.56      -0.32
1998 308 11 04 05 15 03  63077375703000.0      1     -86839.461    -117867.203      23127.457     -0.100      1.200      8.300      0.000      0.000      0.000       -4.60       2.22       0.60       5.30     378.49      24.97      -3.98      21.97       9.00      -8.83       0.23     -10.06       0.05      -0.32
1998 308 11 04 05 30 03  63077376603000.0      1     -86329.766    -118695.453      25038.816     -0.700      0.700      5.500      0.000      0.000      0.000       -4.90       1.34       1.17       5.41     376.49      19.01      -1.00      18.01       9.00      -8.88       0.44     -10.08      -0.45      -0.33
1998 308 11 04 05 45 03  63077377503000.0      1     -85820.070    -119523.719      26950.178      1.600      1.800      4.700      0.000      0.000      0.000       -4.16       2.88      -0.74       5.22     378.89      19.04      -0.02      20.01      11.01      -7.11      -0.28     -10.12      -0.93      -0.34
1998 308 11 04 06 00 03  63077378403000.0      1     -85246.656    -120224.555      28797.824      4.300      1.800      6.900      0.000      0.000      0.000       -3.81       3.16      -1.16       5.11     379.56      43.13      -6.00      38.12      13.99      -4.57      -0.44     -10.20      -1.39      -0.36
1998 308 11 04 06 15 03  63077379303000.0      1     -84736.961    -120989.094      30709.186      1.500      1.300      4.500      0.000      0.000      0.000       -4.28       2.46      -1.37       5.04     375.23      42.11      -3.05      39.06      12.99      -5.11      -0.51     -10.31      -1.82      -0.37
1998 308 11 04 06 30 03  63077380203000.0      1     -84163.555    -121689.930      32493.121      3.100      2.800      3.600      0.000      0.000      0.000       -3.71       3.32      -1.08       5.15     375.60      57.00      -7.03      48.98      11.99      -6.06      -0.40     -10.44      -2.21      -0.39
1998 308 11 04 06 45 03  63077381103000.0      1     -83590.148    -122390.750      34213.344      2.300      2.200      4.200      0.000      0.000      0.000       -3.14       2.75      -1.80       4.94     379.63      43.97      -5.97      38.00      12.00      -5.95      -0.68     -10.59      -2.57      -0.40
1998 308 11 04 07 00 01  63077382001000.0      1     -83080.453    -123091.586      35997.281      4.100      4.600      3.300      0.000      0.000      0.000       -2.44       3.10      -2.69       5.34     382.90      55.03      -9.00      46.03      13.00      -5.84      -1.03     -10.75      -2.88      -0.42
1998 312 11 08 02 15 01  63077710501000.0      1      29307.520      56193.984      -3185.600      5.400     25.700     -9.100      0.000      0.000      0.000        5.46       8.07     -12.76       2.90     467.61     769.18    -663.32     105.86     -89.00     -85.85      -5.93     -95.98     -34.57      -5.49
1998 312 11 08 02 30 03  63077711403000.0      1      27587.297      56639.973      -3822.720     13.400     37.400     -5.000      0.000      0.000      0.000        5.34       7.12     -13.28       2.34     490.30     813.49    -601.90     212.58     -89.98     -85.81      -6.48     -98.25     -34.89      -5.62
1998 312 11 08 02 45 03  63077712303000.0      1      24911.393      57277.090      -4905.824    -12.000     52.500     -9.700      0.000      0.000      0.000        3.80      10.48     -11.36       2.47     479.21     748.65    -492.63     256.02     -87.01     -83.42      -5.84    -100.44     -34.76      -5.72
1998 312 11 08 03 00 03  63077713203000.0      1      22235.488      57850.496      -5988.928    -18.200     53.000    -12.600      0.000      0.000      0.000        3.71      11.66     -10.30       2.28     487.70     635.56    -502.39     133.17     -94.98     -89.49      -4.99    -102.54     -34.20      -5.77
1998 312 11 08 03 15 03  63077714103000.0      1      19559.584      58296.480      -7135.744    -13.700     57.500    -23.600      0.000      0.000      0.000        3.35      11.55     -10.51       2.54     476.03     982.38    -735.21     247.17     -92.02     -87.56      -4.98    -104.54     -33.20      -5.78
1998 312 11 08 03 30 03  63077715003000.0      1      16819.969      58678.754      -8282.560     -2.900     52.800    -16.500      0.000      0.000      0.000        4.95       9.83     -11.49       3.94     481.01     801.25    -672.63     128.62     -95.98     -94.33      -5.48    -106.43     -31.79      -5.75
1998 312 11 08 03 45 03  63077715903000.0      1      14080.353      58869.887      -9429.376    -20.600     69.900    -24.600      0.000      0.000      0.000        3.98      12.32      -9.20       4.41     477.82    1314.19   -1143.78     170.41     -98.03     -96.86      -4.37    -108.19     -29.99      -5.68
1998 312 11 08 04 00 03  63077716803000.0      1      11277.024      58997.316     -10639.904    -29.500     69.600    -26.400      0.000      0.000      0.000        4.29       8.89     -12.39       5.58     477.73    1305.61   -1078.24     227.37    -111.04    -109.57      -5.89    -109.83     -27.84      -5.58
