year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1994 334 11 30 10 15 03  62953409703000.0      1     -11468.160      78047.203     -24401.695    -19.900     27.300     -4.300      0.000      0.000      0.000       -5.54       0.12      -2.21      11.55     475.59     532.72    -335.47     196.26     -18.98     -39.60      -1.04     -39.18      -0.82      -1.04
1994 334 11 30 10 30 03  62953410603000.0      1     -13698.081      78811.742     -24847.682    -26.300     29.800     -6.400      0.000      0.000      0.000       -5.55       0.12      -2.21      11.48     475.97     493.62    -332.91     159.71     -19.01     -39.58      -1.04     -39.22      -0.63      -1.04
1994 334 11 30 10 45 03  62953411503000.0      1     -15928.000      79640.000     -25293.664    -29.200     24.700     -7.400      0.000      0.000      0.000       -5.56       0.11      -2.21      11.42     476.36     624.11    -508.48     115.62     -22.01     -41.95      -1.04     -39.25      -0.42      -1.04
1994 334 11 30 11 00 03  62953412403000.0      1     -18157.920      80404.547     -25612.225    -32.000     23.000     -7.800      0.000      0.000      0.000       -5.57       0.11      -2.21      11.35     476.74     942.92    -889.08      52.84     -24.00     -43.50      -1.04     -39.27      -0.20      -1.04
1994 334 11 30 11 15 03  62953413303000.0      1     -20387.842      81169.086     -25803.361    -31.900     21.500     -8.900      0.000      0.000      0.000       -5.58       0.10      -2.20      11.28     477.12     671.36    -628.47      42.88     -22.00     -41.86      -1.04     -39.27       0.02      -1.04
1994 334 11 30 11 30 03  62953414203000.0      1     -22617.760      81869.922     -25994.496    -31.200     21.700     -9.300      0.000      0.000      0.000       -5.58       0.09      -2.20      11.21     477.51    1006.97    -952.01      52.97     -18.98     -39.41      -1.04     -39.25       0.22      -1.04
1994 334 11 30 11 45 03  62953415103000.0      1     -24783.969      82570.758     -26058.209    -26.800     25.400    -12.800      0.000      0.000      0.000       -5.59       0.09      -2.20      11.15     477.89     931.25    -891.45      38.80     -14.03     -35.41      -1.04     -39.23       0.40      -1.04
1994 334 11 30 12 00 03  62953416003000.0      1     -26950.178      83335.297     -26058.209    -22.000     23.000    -10.100      0.000      0.000      0.000       -5.60       0.08      -2.20      11.08     478.27     508.35    -466.20      41.14     -16.00     -36.95      -1.04     -39.20       0.59      -1.04
1994 334 11 30 12 15 03  62953416903000.0      1     -29116.387      83972.422     -25994.496    -23.300     26.600     -9.500      0.000      0.000      0.000       -5.61       0.07      -2.20      11.01     478.66     630.47    -587.51      41.97     -17.01     -37.72      -1.04     -39.18       0.78      -1.04
1994 334 11 30 12 30 03  62953417803000.0      1     -31282.592      84673.250     -25867.072    -17.400     23.700     -9.200      0.000      0.000      0.000       -5.62       0.07      -2.19      10.95     479.04     463.86    -422.46      40.40     -19.01     -39.28      -1.04     -39.15       0.99      -1.04
1994 334 11 30 12 45 03  62953418703000.0      1     -33448.801      85310.375     -25612.225    -15.700     20.300     -9.600      0.000      0.000      0.000       -5.63       0.06      -2.19      10.88     479.42     356.28    -285.30      69.98     -22.00     -41.63      -1.04     -39.13       1.19      -1.04
1994 334 11 30 13 00 03  62953419603000.0      1     -35551.297      86011.203     -25357.377    -12.200     14.700     -7.000      0.000      0.000      0.000       -5.64       0.06      -2.19      10.81     479.81     238.53    -168.49      69.04     -22.00     -41.59      -1.04     -39.09       1.37      -1.04
1994 334 11 30 13 15 03  62953420503000.0      1     -37653.793      86648.328     -24975.105    -12.200     15.400     -6.200      0.000      0.000      0.000       -5.64       0.05      -2.19      10.75     480.19     266.38    -148.61     116.77     -21.00     -40.75      -1.04     -39.03       1.53      -1.04
1994 334 11 30 13 30 03  62953421403000.0      1     -39820.000      87285.445     -24529.121    -14.300     14.500     -3.100      0.000      0.000      0.000       -5.65       0.04      -2.19      10.68     480.57     211.95    -116.84      94.11     -18.99     -39.11      -1.04     -38.94       1.65      -1.04
1994 334 11 30 13 45 03  62953422303000.0      1     -41858.785      87858.852     -24083.137    -14.200     16.500     -2.500      0.000      0.000      0.000       -5.66       0.04      -2.18      10.61     480.96     201.56     -88.66     111.91     -19.00     -39.08      -1.04     -38.82       1.72      -1.04
1994 334 11 30 14 00 03  62953423203000.0      1     -43961.281      88432.258     -23509.729    -12.800     15.200     -2.200      0.000      0.000      0.000       -5.67       0.03      -2.18      10.54     481.34     144.12     -71.22      71.90     -16.99     -37.43      -1.04     -38.68       1.75      -1.04
1994 334 11 30 14 15 03  62953424103000.0      1     -46000.063      89005.672     -22936.320    -15.300     12.400     -2.900      0.000      0.000      0.000       -5.68       0.02      -2.18      10.48     481.72     175.86    -147.99      26.87     -19.02     -39.02      -1.04     -38.52       1.78      -1.04
1994 334 11 30 14 30 03  62953425003000.0      1     -48102.563      89515.367     -22299.201    -18.500     12.200     -3.000      0.000      0.000      0.000       -5.69       0.02      -2.18      10.41     482.11     141.74    -125.71      15.03     -19.99     -39.75      -1.04     -38.36       1.81      -1.04
1994 334 11 30 14 45 03  62953425903000.0      1     -50141.344      90088.773     -21598.369    -15.900      8.900      0.000      0.000      0.000      0.000       -5.70       0.01      -2.18      10.34     482.49     117.80     -20.87      95.92     -19.99     -39.71      -1.04     -38.21       1.85      -1.04
1994 334 11 30 15 00 03  62953426803000.0      1     -52116.418      90598.469     -20833.824    -17.800     14.100      1.600      0.000      0.000      0.000       -5.70       0.01      -2.18      10.28     482.87      74.51     -18.39      56.12     -17.99     -38.07      -1.04     -38.05       1.89      -1.04
1994 334 11 30 15 15 03  62953427703000.0      1     -54155.203      91108.164     -20069.281    -13.300     10.500      4.400      0.000      0.000      0.000       -5.71       0.00      -2.17      10.21     483.26      91.18     -63.15      28.03     -17.00     -37.24      -1.04     -37.88       1.92      -1.04
1994 334 11 30 15 30 03  62953428603000.0      1     -56130.277      91554.148     -19241.025    -12.500      8.000      5.900      0.000      0.000      0.000       -5.72      -0.01      -2.17      10.14     483.64     165.46    -116.38      49.07     -16.99     -37.20      -1.04     -37.72       1.95      -1.04
1994 334 11 30 15 45 03  62953429503000.0      1     -58105.344      91936.422     -18412.770    -10.000      7.100      5.300      0.000      0.000      0.000       -5.73      -0.01      -2.17      10.07     484.02      71.87     -32.10      39.77     -16.99     -37.16      -1.04     -37.56       1.96      -1.04
1994 334 11 30 16 00 03  62953430403000.0      1     -60080.418      92382.406     -17520.801     -6.900      3.500      4.400      0.000      0.000      0.000       -5.74      -0.02      -2.17      10.01     484.41      76.39     -59.08      17.31     -17.00     -37.13      -1.04     -37.40       1.96      -1.04
1994 334 11 30 16 15 03  62953431303000.0      1     -62055.488      92764.680     -16628.832     -6.700      3.300      5.200      0.000      0.000      0.000       -5.75      -0.02      -2.17       9.94     484.79     186.88    -145.85      41.03     -17.00     -37.09      -1.04     -37.26       1.95      -1.04
1994 334 11 30 16 30 03  62953432203000.0      1     -63966.852      93083.234     -15673.152     -7.300      2.100      4.600      0.000      0.000      0.000       -5.76      -0.03      -2.16       9.87     485.17     179.06     -73.33     105.73     -15.00     -35.45      -1.03     -37.12       1.91      -1.03
1994 334 11 30 16 45 03  62953433103000.0      1     -65941.922      93465.508     -14781.184     -8.800      4.900      2.300      0.000      0.000      0.000       -5.76      -0.04      -2.16       9.81     485.56     124.93     -93.91      30.02     -15.01     -35.42      -1.03     -37.00       1.83      -1.03
1994 334 11 30 17 00 03  62953434003000.0      1     -67853.281      93720.352     -13889.217     -9.000      6.000      1.500      0.000      0.000      0.000       -5.77      -0.04      -2.16       9.74     485.94     141.93    -124.69      16.24     -16.99     -36.96      -1.03     -36.90       1.72      -1.03
1994 334 11 30 17 15 03  62953434903000.0      1     -69700.930      93975.203     -12997.248     -3.700      4.000      0.800      0.000      0.000      0.000       -5.78      -0.05      -2.16       9.67     486.32     117.72     -99.71      17.01     -18.01     -37.74      -1.03     -36.82       1.58      -1.03
1994 334 11 30 17 30 03  62953435803000.0      1     -71612.289      94230.047     -12041.568     -1.700      0.100     -0.600      0.000      0.000      0.000       -5.79      -0.06      -2.16       9.60     486.71      49.14     -14.98      34.16     -19.99     -39.28      -1.03     -36.78       1.39      -1.03
1994 334 11 30 17 45 03  62953436703000.0      1     -73459.938      94421.188     -11085.889     -2.800      0.400     -1.800      0.000      0.000      0.000       -5.80      -0.06      -2.15       9.54     487.09      66.29     -13.11      53.17     -16.99     -36.84      -1.03     -36.76       1.16      -1.03
1994 334 11 30 18 00 03  62953437603000.0      1     -75371.297      94612.328     -10257.633     -2.700      1.000     -1.100      0.000      0.000      0.000       -5.81      -0.07      -2.15       9.47     487.47      76.72     -36.74      38.98     -17.00     -36.81      -1.03     -36.76       0.87      -1.03
1994 334 11 30 18 15 03  62953438503000.0      1     -77218.945      94803.461      -9301.952      3.500     -1.100     -1.300      0.000      0.000      0.000       -5.82      -0.07      -2.15       9.40     487.86      31.01      -3.01      28.00     -17.01     -36.78      -1.03     -36.76       0.56      -1.03
1994 334 11 30 18 30 03  62953439403000.0      1     -79002.883      94930.883      -8473.696      4.200     -1.600     -1.800      0.000      0.000      0.000       -5.82      -0.08      -2.15       9.34     488.24      69.86     -22.95      44.91     -17.00     -36.73      -1.03     -36.78       0.22      -1.03
1994 334 11 30 18 45 03  62953440303000.0      1     -80850.531      95058.305      -7645.440      0.800     -2.200      0.000      0.000      0.000      0.000       -5.83      -0.09      -2.15       9.27     488.63      36.27      -1.11      35.16     -16.99     -36.68      -1.03     -36.81      -0.12      -1.03
1994 334 11 30 19 00 03  62953441203000.0      1     -82634.469      95122.023      -6880.896      3.000     -1.700     -1.400      0.000      0.000      0.000       -5.84      -0.09      -2.14       9.20     489.01     176.95    -130.83      45.12     -14.00     -34.25      -1.03     -36.85      -0.45      -1.03
1994 334 11 30 19 15 03  62953442103000.0      1     -84418.406      95249.445      -6180.064      3.900     -2.100     -1.100      0.000      0.000      0.000       -5.85      -0.10      -2.14       9.13     489.39     303.78    -243.76      60.02     -14.00     -34.21      -1.03     -36.90      -0.76      -1.03
