year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2002 099 04 09 00 30 03  63185531403000.0      1    -184701.094     -30581.762      18731.328      6.600      2.700      0.800      0.000      0.000      0.000       -0.48       3.62       2.66       5.46     348.49      50.95     -26.96      23.98       2.00     -13.45       0.92     -12.53      -4.05       0.27
2002 099 04 09 00 45 03  63185532303000.0      1    -184318.828     -31155.168      18476.480      8.700      3.600      0.500      0.000      0.000      0.000       -2.90       4.60       0.79       5.05     335.64      50.97     -29.99      20.99      -1.00     -14.68       0.26     -12.84      -4.01       0.25
2002 099 04 09 01 00 03  63185533203000.0      1    -183872.844     -31792.287      18221.633     11.300      4.400     -0.200      0.000      0.000      0.000       -2.90       4.60       0.30       5.05     328.31      53.93     -29.93      23.99      -1.00     -14.37       0.10     -13.15      -3.94       0.24
2002 099 04 09 01 15 03  63185534103000.0      1    -183490.563     -32301.986      17966.783     12.400      3.200     -1.200      0.000      0.000      0.000       -2.74       4.70       0.07       5.34     329.99      46.01     -23.01      24.00       0.00     -14.00       0.02     -13.45      -3.87       0.23
2002 099 04 09 01 30 03  63185535003000.0      1    -183108.297     -32875.391      17775.648     14.400      3.200     -2.100      0.000      0.000      0.000       -1.92       4.89       1.10       5.39     334.30      47.00     -25.00      22.99      -1.00     -15.04       0.37     -13.76      -3.78       0.22
2002 099 04 09 01 45 03  63185535903000.0      1    -182662.313     -33448.801      17584.512     14.800      2.900     -3.000      0.000      0.000      0.000       -1.62       4.35       0.86       5.67     334.50      45.98     -25.00      20.99      -1.01     -15.46       0.29     -14.07      -3.69       0.21
2002 099 04 09 02 00 03  63185536803000.0      1    -182216.328     -33958.496      17457.088     15.500      1.100     -1.700      0.000      0.000      0.000       -1.25       4.36       1.12       6.15     337.12      44.02     -24.02      20.01      -2.99     -17.77       0.38     -14.36      -3.57       0.20
2002 099 04 09 02 15 03  63185537703000.0      1    -181770.344     -34531.906      17329.664     14.800      1.000     -1.400      0.000      0.000      0.000       -1.10       4.63       0.92       5.84     337.80      47.00     -25.99      21.02      -2.00     -16.60       0.31     -14.65      -3.42       0.20
2002 099 04 09 02 30 03  63185538603000.0      1    -181324.359     -35105.316      17265.953     14.300      1.100      0.100      0.000      0.000      0.000       -0.96       4.63       1.11       5.98     336.89      50.97     -23.99      25.98      -2.00     -16.70       0.38     -14.91      -3.26       0.19
2002 099 04 09 02 45 03  63185539503000.0      1    -180878.375     -35615.012      17202.240     13.700      0.500      0.600      0.000      0.000      0.000       -0.76       4.75       0.73       5.87     338.58      44.98     -23.00      21.98      -1.99     -16.70       0.25     -15.16      -3.08       0.18
2002 099 04 09 03 00 03  63185540403000.0      1    -180432.391     -36124.707      17138.529     12.500      0.800      2.700      0.000      0.000      0.000       -0.73       4.72       0.58       5.67     337.80      43.00     -23.99      19.01      -0.99     -15.56       0.20     -15.39      -2.88       0.18
2002 099 04 09 03 15 03  63185541303000.0      1    -179922.688     -36698.113      17138.529      8.700      4.200      2.500      0.000      0.000      0.000       -1.01       4.95       0.63       5.79     336.07      45.03     -24.01      21.02       0.00     -14.88       0.21     -15.60      -2.66       0.17
2002 099 04 09 03 30 03  63185542203000.0      1    -179476.703     -37144.098      17138.529      7.600      2.100      2.300      0.000      0.000      0.000       -0.94       4.95       0.03       5.99     334.53      48.03     -24.99      23.04       0.00     -15.09       0.01     -15.79      -2.42       0.17
2002 099 04 09 03 45 03  63185543103000.0      1    -178967.016     -37717.504      17138.529      8.800      3.700      2.200      0.000      0.000      0.000       -1.26       4.99      -0.43       6.32     331.28      43.03     -20.99      23.02       0.00     -15.32      -0.14     -15.95      -2.16       0.17
2002 099 04 09 04 00 03  63185544003000.0      1    -178457.313     -38227.203      17202.240     10.000      3.300      0.900      0.000      0.000      0.000       -2.51       4.52      -0.36       5.95     326.06      47.01     -18.00      29.01      -2.00     -16.25      -0.12     -16.09      -1.88       0.17
2002 099 04 09 04 15 03  63185544903000.0      1    -177947.625     -38736.898      17265.953     13.100      2.300     -0.100      0.000      0.000      0.000       -2.40       4.57      -0.18       6.23     325.00      44.00     -15.99      28.01      -3.00     -17.34      -0.06     -16.21      -1.59       0.17
2002 099 04 09 04 30 03  63185545803000.0      1    -177437.922     -39246.594      17329.664     11.300      2.300     -0.600      0.000      0.000      0.000       -1.81       4.51      -0.66       5.12     336.18      46.92     -15.96      30.96      -2.00     -15.61      -0.22     -16.31      -1.29       0.18
2002 099 04 09 04 45 03  63185546703000.0      1    -176928.234     -39756.289      17457.088     13.500      2.900     -0.900      0.000      0.000      0.000       -2.54       4.34      -0.17       6.26     326.98      38.03     -11.99      26.03      -3.99     -18.24      -0.06     -16.39      -0.98       0.19
2002 099 04 09 05 00 03  63185547603000.0      1    -176354.828     -40329.695      17584.512     15.300      3.800     -1.700      0.000      0.000      0.000       -2.78       4.01      -0.16       6.03     325.90      41.98      -9.00      31.99      -3.00     -17.11      -0.05     -16.44      -0.66       0.19
2002 099 04 09 05 15 03  63185548503000.0      1    -175845.125     -40839.391      17711.936     15.800      2.900     -1.900      0.000      0.000      0.000       -2.85       4.68       0.48       6.01     324.58      38.05      -6.02      32.03      -4.00     -17.82      -0.05     -16.47      -0.34       0.20
2002 099 04 09 05 30 03  63185549403000.0      1    -175271.719     -41349.086      17839.359     16.000      1.800     -1.200      0.000      0.000      0.000       -2.63       4.86      -0.04       5.99     323.26      40.98      -7.03      32.96      -5.00     -18.53      -0.06     -16.47      -0.02       0.21
2002 099 04 09 05 45 03  63185550303000.0      1    -174698.313     -41858.785      18030.496     15.200      2.200     -0.700      0.000      0.000      0.000       -2.71       4.76      -0.37       5.97     321.94      29.09      -7.04      22.05      -5.02     -18.46      -0.06     -16.45       0.28       0.22
2002 099 04 09 06 00 03  63185551203000.0      1    -174124.906     -42432.191      18157.920     15.400      2.100     -0.800      0.000      0.000      0.000       -2.29       4.76      -0.38       6.31     324.68      33.06     -11.01      21.06      -5.00     -19.01      -0.12     -16.42       0.57       0.23
2002 099 04 09 06 15 03  63185552103000.0      1    -173551.484     -42941.887      18285.344     16.200      1.800      0.400      0.000      0.000      0.000       -1.32       4.52      -0.06       6.18     329.66      39.15      -8.16      30.99      -4.00     -18.26      -0.01     -16.36       0.85       0.24
2002 099 04 09 06 30 03  63185553003000.0      1    -172978.078     -43515.297      18476.480     15.900      2.500     -0.200      0.000      0.000      0.000       -0.36       4.28       0.26       6.05     334.64      70.94     -34.90      35.05      -5.00     -19.11       0.10     -16.29       1.11       0.25
2002 099 04 09 06 45 03  63185553903000.0      1    -172340.953     -44024.992      18603.904     15.000      3.100      0.500      0.000      0.000      0.000        0.61       4.04       0.58       5.92     339.62      66.10     -21.10      45.01      -4.01     -18.37       0.21     -16.20       1.37       0.26
2002 099 04 09 07 00 03  63185554803000.0      1    -171767.547     -44598.402      18795.041     16.800      3.300      0.500      0.000      0.000      0.000        1.57       3.80       0.90       5.79     344.60      61.94     -19.00      42.94      -5.01     -19.22       0.33     -16.10       1.61       0.27
2002 099 04 09 07 15 03  63185555703000.0      1    -171130.438     -45108.098      18922.465     16.600      4.100     -0.300      0.000      0.000      0.000        2.54       3.56       1.22       5.66     349.58      53.92     -22.01      31.91      -6.00     -20.06       0.44     -15.98       1.83       0.29
2002 099 04 09 07 30 03  63185556603000.0      1    -170493.313     -45681.508      19049.889     15.800      4.500     -0.500      0.000      0.000      0.000        3.50       3.32       1.54       5.53     354.56      44.04     -21.96      22.09      -5.99     -20.10       0.55     -15.86       2.03       0.30
2002 099 04 09 07 45 03  63185557503000.0      1    -169856.203     -46254.914      19177.313     15.600      5.500     -0.900      0.000      0.000      0.000        4.12       3.09       1.57       5.50     356.82      63.86     -18.89      44.97      -2.00     -16.99       0.56     -15.72       2.22       0.32
2002 099 04 09 08 00 03  63185558403000.0      1    -169219.078     -46892.035      19304.736     14.600      6.200     -1.200      0.000      0.000      0.000        2.97       3.83       2.41       4.94     349.70      30.97      -7.98      22.99      -0.99     -15.09       0.84     -15.57       2.39       0.33
2002 099 04 09 08 15 03  63185559303000.0      1    -168518.250     -47465.441      19368.449     16.600      4.700     -0.600      0.000      0.000      0.000        3.95       3.58       1.44       5.34     349.12      27.10     -11.13      15.98      -1.00     -15.68       0.50     -15.40       2.56       0.35
2002 099 04 09 08 30 03  63185560203000.0      1    -167881.125     -48038.848      19432.160     18.700      4.000      0.400      0.000      0.000      0.000        4.15       3.21       1.70       5.13     349.47      40.01     -26.01      14.00       0.00     -14.53       0.59     -15.23       2.71       0.37
2002 099 04 09 08 45 03  63185561103000.0      1    -167180.297     -48612.258      19495.873     18.500      3.900      0.500      0.000      0.000      0.000        4.60       2.98       1.27       5.14     348.88      38.94     -25.92      13.02       0.00     -14.53       0.44     -15.05       2.86       0.38
2002 099 04 09 09 00 03  63185562003000.0      1    -166543.172     -49313.090      19495.873     16.900      2.700      0.000      0.000      0.000      0.000        4.38       3.22       1.17       5.01     345.50      39.99     -21.00      19.98       0.00     -14.18       0.40     -14.85       2.99       0.40
