year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2005 089 03 30 12 45 03  63279405903000.0      1    -127424.000      23955.713      38800.609     16.000     -0.400      2.300      0.000      0.000      0.000       -0.76       4.37      -3.39       2.87     470.18     208.95    -133.83      75.11     -10.00     -22.65      -1.59     -22.10       4.36      -0.83
2005 089 03 30 13 00 03  63279406803000.0      1    -128507.109      22808.896      38736.898     13.500     -0.300      1.800      0.000      0.000      0.000       -0.20       5.67      -3.43       2.53     470.27     189.06     -95.03      94.02      -9.00     -20.96      -1.61     -21.79       4.45      -0.81
2005 089 03 30 13 15 03  63279407703000.0      1    -129590.211      21598.369      38609.473     12.300      1.900      1.400      0.000      0.000      0.000        0.07       5.58      -2.39       3.02     468.88     222.07    -116.11     105.96      -9.00     -22.19      -1.12     -21.48       4.51      -0.79
2005 089 03 30 13 30 03  63279408603000.0      1    -130609.602      20387.842      38482.051     13.600     -1.000      0.400      0.000      0.000      0.000        2.70       5.11       1.80       2.98     496.84     174.90    -108.85      66.05      -8.00     -22.15       0.89     -21.17       4.54      -0.76
2005 089 03 30 13 45 03  63279409503000.0      1    -131692.703      19113.602      38418.340     12.700     -0.300      1.100      0.000      0.000      0.000        0.65       5.96      -1.76       2.37     475.97     132.94     -61.97      70.97      -7.00     -19.11      -0.83     -20.87       4.52      -0.73
2005 089 03 30 14 00 03  63279410403000.0      1    -132712.094      17903.072      38227.203     13.800     -0.800     -1.700      0.000      0.000      0.000       -1.07       5.47      -2.32       2.77     457.59     101.81     -46.89      54.92      -6.99     -19.59      -1.06     -20.56       4.48      -0.70
2005 089 03 30 14 15 03  63279411303000.0      1    -133731.484      16628.832      38099.777     15.700      0.900     -2.200      0.000      0.000      0.000       -2.20       5.02      -2.44       2.70     456.44      52.03     -14.05      37.98      -5.01     -17.77      -1.11     -20.25       4.39      -0.66
2005 089 03 30 14 30 03  63279412203000.0      1    -134750.875      15354.593      37972.352     15.600     -0.600     -2.600      0.000      0.000      0.000       -2.69       4.83      -2.18       3.02     461.50      53.11      -7.98      45.13      -6.00     -19.57      -1.01     -19.95       4.27      -0.63
2005 089 03 30 14 45 03  63279413103000.0      1    -135706.563      14016.641      37781.215     16.700     -1.200     -2.400      0.000      0.000      0.000       -2.39       5.06      -2.04       3.13     456.60      64.20     -12.32      51.88      -6.00     -19.67      -0.93     -19.65       4.10      -0.59
2005 089 03 30 15 00 03  63279414003000.0      1    -136662.250      12678.688      37590.082     15.900     -0.700     -2.300      0.000      0.000      0.000       -0.94       5.46       1.17       3.06     454.43      77.65     -56.64      21.02      -4.99     -18.58       0.53     -19.36       3.88      -0.55
2005 089 03 30 15 15 03  63279414903000.0      1    -137617.922      11340.736      37335.234     15.000      1.400     -2.600      0.000      0.000      0.000       -0.19       6.52      -0.89       2.56     458.11      59.93      -9.02      50.90      -4.00     -16.71      -0.41     -19.08       3.63      -0.51
2005 089 03 30 15 30 03  63279415803000.0      1    -138573.609      10002.784      37144.098     14.900      2.200     -3.300      0.000      0.000      0.000       -0.12       6.02      -2.42       2.46     462.43      41.95     -14.00      27.95      -4.00     -16.52      -1.12     -18.82       3.36      -0.47
2005 089 03 30 15 45 03  63279416703000.0      1    -139529.281       8664.832      36825.539     14.700      3.600     -3.300      0.000      0.000      0.000        0.16       6.52      -0.52       2.66     462.42      51.21     -21.11      30.10      -3.99     -17.07      -0.24     -18.57       3.06      -0.42
2005 089 03 30 16 00 03  63279417603000.0      1    -140421.266       7326.880      36506.977     15.600      1.300     -5.600      0.000      0.000      0.000       -0.45       6.44      -1.59       2.87     453.29      66.06     -28.95      37.11      -3.00     -16.52      -0.72     -18.35       2.74      -0.38
2005 089 03 30 16 15 03  63279418503000.0      1    -141313.219       5988.928      36188.418     18.100      1.000     -3.600      0.000      0.000      0.000       -0.45       6.71      -1.21       2.84     451.70      91.97     -44.04      48.93      -3.00     -16.40      -0.55     -18.15       2.41      -0.33
2005 089 03 30 16 30 03  63279419403000.0      1    -142205.188       4650.976      35869.859     21.100      1.700     -2.500      0.000      0.000      0.000       -0.80       6.63      -1.49       2.83     445.82      98.10     -54.13      43.97      -3.00     -16.16      -0.66     -17.98       2.07      -0.29
2005 089 03 30 16 45 03  63279420303000.0      1    -143033.453       3313.024      35487.586     22.700      2.100     -3.200      0.000      0.000      0.000       -0.23       6.74      -1.30       2.74     453.89     101.96     -63.96      39.00      -4.00     -17.02      -0.59     -17.83       1.72      -0.24
2005 089 03 30 17 00 03  63279421203000.0      1    -143925.406       1975.072      35041.602     21.500      2.100     -2.600      0.000      0.000      0.000        0.56       6.78      -0.64       2.75     464.33     116.64     -57.59      59.04      -4.00     -17.39      -0.30     -17.70       1.38      -0.19
2005 089 03 30 17 15 03  63279422103000.0      1    -144753.672        637.120      34595.617     17.700     -0.500      1.100      0.000      0.000      0.000        0.89       7.02      -0.29       2.75     460.42     554.49    -412.77     141.72      -2.99     -16.46      -0.13     -17.59       1.04      -0.14
2005 089 03 30 17 30 03  63279423003000.0      1    -145581.922       -637.120      34085.922     13.600     -2.200      2.500      0.000      0.000      0.000       -0.10       6.85       0.41       2.69     450.61     506.12    -421.32      83.82      -2.00     -15.18       0.18     -17.51       0.71      -0.09
2005 089 03 30 17 45 03  63279423903000.0      1    -146410.172      -1911.360      33576.227      8.600     -0.100      1.200      0.000      0.000      0.000       -0.84       6.58       0.15       2.95     447.81     207.75    -152.76      54.99      -2.00     -15.72       0.07     -17.45       0.40      -0.04
2005 089 03 30 18 00 03  63279424803000.0      1    -147174.734      -3185.600      33066.531     10.300      1.200      1.900      0.000      0.000      0.000       -0.65       6.59       0.07       2.98     448.80     149.01     -91.95      57.07      -1.00     -15.06       0.06     -17.40       0.11       0.01
2005 089 03 30 18 15 03  63279425703000.0      1    -148002.984      -4396.128      32493.121     15.000      0.600      0.600      0.000      0.000      0.000       -0.54       6.71      -0.14       2.98     449.50      83.85     -38.86      45.98      -1.00     -15.08       0.09     -17.36      -0.15       0.06
2005 089 03 30 18 30 03  63279426603000.0      1    -148767.531      -5606.656      31919.715     15.900      2.400      0.000      0.000      0.000      0.000       -0.14       6.74       0.19       2.99     450.85      63.91     -22.93      39.99      -1.00     -15.14       0.11     -17.34      -0.39       0.12
2005 089 03 30 18 45 03  63279427503000.0      1    -149532.063      -6817.185      31282.592     16.800      2.100     -0.400      0.000      0.000      0.000       -0.04       6.73       0.49       3.08     449.98      36.00      -5.03      30.97      -2.00     -16.13       0.22     -17.34      -0.59       0.17
2005 089 03 30 19 00 03  63279428403000.0      1    -150232.906      -7964.000      30709.186     15.600      2.700     -0.700      0.000      0.000      0.000        0.43       6.63       0.66       2.66     452.91      25.07       0.93      26.00      -3.00     -15.98       0.30     -17.34      -0.77       0.22
2005 089 03 30 19 15 03  63279429303000.0      1    -150997.453      -9110.816      30008.354     16.500      2.000      0.000      0.000      0.000      0.000        3.39       5.55       1.29       2.95     474.45      53.09      -1.06      53.02      -2.00     -16.59       0.61     -17.35      -0.91       0.26
2005 089 03 30 19 30 03  63279430203000.0      1    -151698.266     -10257.633      29371.234     17.700      3.100      0.100      0.000      0.000      0.000        1.25       6.30       1.11       2.95     455.01      55.97     -16.93      39.04      -2.99     -16.75       0.50     -17.37      -1.00       0.30
2005 089 03 30 19 45 03  63279431103000.0      1    -152399.109     -11340.736      28670.400     17.800      3.800      0.300      0.000      0.000      0.000        0.63       5.76       2.75       2.96     449.53      57.06     -11.14      45.92      -2.00     -15.84       1.23     -17.39      -1.06       0.34
2005 089 03 30 20 00 03  63279432003000.0      1    -153099.938     -12423.841      27969.568     16.500      4.500      1.000      0.000      0.000      0.000        0.95       6.12       1.81       2.94     452.65      66.20     -40.13      26.07      -3.00     -16.64       0.82     -17.42      -1.08       0.37
2005 089 03 30 20 15 03  63279432903000.0      1    -153800.766     -13443.231      27268.738     16.300      4.600      1.100      0.000      0.000      0.000        0.09       5.84       2.25       3.17     444.89      77.17     -33.15      44.02      -4.00     -17.73       0.99     -17.45      -1.07       0.40
2005 089 03 30 20 30 03  63279433803000.0      1    -154501.609     -14462.624      26567.906     14.100      3.300      1.200      0.000      0.000      0.000        0.48       5.50       2.07       2.85     450.02      73.05     -33.02      40.04      -4.00     -17.21       0.93     -17.47      -1.04       0.42
2005 089 03 30 20 45 03  63279434703000.0      1    -155138.734     -15418.305      25867.072     13.300      4.800      1.100      0.000      0.000      0.000        2.12       5.91       0.43       2.76     459.54      64.06     -25.08      38.98      -5.00     -18.07       0.20     -17.50      -0.97       0.44
2005 089 03 30 21 00 03  63279435603000.0      1    -155775.844     -16373.984      25166.240     13.900      2.100      0.400      0.000      0.000      0.000        1.29       6.01      -0.04       3.07     449.18      71.00     -38.96      31.05      -4.99     -18.46      -0.02     -17.54      -0.88       0.45
2005 089 03 30 21 15 03  63279436503000.0      1    -156412.953     -17265.953      24465.408     17.300      2.400      0.200      0.000      0.000      0.000        0.48       5.61       2.38       3.44     437.57      79.03     -26.96      52.07      -5.02     -18.94       1.03     -17.57      -0.77       0.46
2005 089 03 30 21 30 03  63279437403000.0      1    -157050.078     -18157.920      23700.865     18.000      2.400      0.400      0.000      0.000      0.000       -2.14       3.27       2.63       2.95     428.62      77.92     -24.91      53.02      -7.00     -19.17       1.12     -17.60      -0.65       0.47
