year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 347 12 13 05 15 15  62986050915000.0      1     -38227.203       6944.608     -16501.408      5.800      0.300    -23.800      0.000      0.000      0.000        5.82      -2.88       1.89       6.67     358.48      23.85      -5.95      16.90      -4.00     -20.23       0.68     -19.28       2.38       0.76
1995 347 12 13 05 30 15  62986051815000.0      1     -38545.762       3950.144     -16628.832      5.900     -0.400    -23.200      0.000      0.000      0.000        6.23      -2.04       1.85       6.06     354.64      15.05      -4.00      10.05      -4.00     -19.25       0.65     -19.07       2.54       0.79
1995 347 12 13 05 45 15  62986052715000.0      1     -38736.898        955.680     -16565.119      5.700     -0.700    -22.400      0.000      0.000      0.000        6.65      -2.57       2.58       6.53     355.85      15.85      -3.00      11.85      -4.00     -19.91       1.16     -18.85       2.68       0.82
1995 347 12 13 06 00 15  62986053615000.0      1     -38800.609      -1975.072     -16437.695      5.600     -0.900    -22.400      0.000      0.000      0.000        6.60      -2.56       2.61       6.46     354.84      16.95      -3.95      12.00      -3.95     -19.74       1.15     -18.63       2.82       0.85
1995 347 12 13 06 15 11  62986054511000.0      1     -38673.188      -4523.552     -16182.849      5.400     -1.200    -22.600      0.000      0.000      0.000        6.56      -2.55       2.64       6.39     353.83      11.11      -3.04       8.04      -3.00     -18.85       1.14     -18.40       2.94       0.87
1995 347 12 13 07 15 14  62986058114000.0      1     -36443.266     -16310.272     -13506.943      4.600     -2.600    -22.300      0.000      0.000      0.000        6.38      -2.50       2.77       6.13     349.79      20.05      -4.00      15.05      -3.00     -18.33       1.10     -17.45       3.17       0.93
1995 347 12 13 07 30 11  62986059011000.0      1     -35678.719     -18476.480     -12742.400      4.500     -2.700    -22.300      0.000      0.000      0.000        6.33      -2.49       2.80       6.06     348.78      18.93      -4.00      13.93      -3.00     -18.20       1.09     -17.21       3.17       0.93
1995 347 12 13 08 15 09  62986061709000.0      1     -31601.152     -26440.480      -9110.816      3.400     -2.400    -20.200      0.000      0.000      0.000        6.20      -2.46       2.90       5.86     345.76      15.06      -3.00      11.06      -3.00     -17.80       1.06     -16.54       3.07       0.95
1995 347 12 13 08 30 15  62986062615000.0      1     -30326.914     -28096.992      -8155.136      3.500     -2.500    -19.700      0.000      0.000      0.000        6.15      -2.45       2.93       5.79     344.74      16.95      -3.00      12.95      -3.00     -17.66       1.05     -16.32       3.01       0.96
1995 347 12 13 08 45 15  62986063515000.0      1     -28670.400     -30135.777      -6944.608      2.900     -2.700    -18.800      0.000      0.000      0.000        6.11      -2.43       2.96       5.73     343.73      16.10      -3.00      12.10      -2.00     -16.72       1.04     -16.12       2.93       0.96
1995 347 12 13 09 00 15  62986064415000.0      1     -26950.178     -31919.715      -5670.368      2.300     -2.900    -18.000      0.000      0.000      0.000        6.06      -2.42       2.99       5.66     342.72      14.95      -4.00      10.00      -1.95     -16.54       1.03     -15.92       2.84       0.96
1995 347 12 13 09 15 15  62986065315000.0      1     -25038.816     -33639.938      -4396.128      2.400     -3.700    -17.200      0.000      0.000      0.000        6.05      -2.29       2.93       5.78     339.31      16.10      -5.05      10.05       0.05     -14.96       0.99     -15.73       2.74       0.95
1995 347 12 13 09 30 15  62986066215000.0      1     -23063.744     -35169.023      -3121.888      2.500     -4.400    -15.300      0.000      0.000      0.000        5.80      -2.54       3.36       5.93     337.33      19.00      -3.05      14.95       2.05     -13.46       1.13     -15.55       2.63       0.95
1995 347 12 13 09 45 15  62986067115000.0      1     -20961.248     -36570.688      -1847.648      2.000     -5.100    -13.500      0.000      0.000      0.000        5.28      -3.56       3.36       6.07     338.84      24.10      -4.95      18.15       3.05     -12.89       1.14     -15.38       2.50       0.94
1995 347 12 13 10 00 15  62986068015000.0      1     -18795.041     -37717.504       -573.408      1.500     -5.800    -12.200      0.000      0.000      0.000        4.82      -4.09       3.81       6.05     338.58      24.95      -4.00      20.00       5.00     -11.32       1.29     -15.20       2.35       0.93
1995 347 12 13 10 15 15  62986068915000.0      1     -16501.408     -38800.609        637.120      1.600     -5.200    -10.500      0.000      0.000      0.000        3.12      -5.78       2.99       6.76     346.80      22.90      -5.00      17.85       6.00     -11.78       1.04     -15.04       2.18       0.92
1995 347 12 13 10 30 15  62986069815000.0      1     -14207.776     -39628.863       1783.936      2.000     -5.500    -10.200      0.000      0.000      0.000        5.80      -2.69       3.40       6.23     340.37      20.95      -5.05      14.90       4.00     -12.42       1.16     -14.89       1.98       0.90
1995 347 12 13 10 45 15  62986070715000.0      1     -11786.721     -40393.410       2930.752      1.600     -5.900     -9.400      0.000      0.000      0.000        5.59      -2.67       3.35       6.60     341.96      19.90      -5.95      12.95       4.00     -12.97       1.15     -14.74       1.78       0.88
1995 347 12 13 11 00 15  62986071615000.0      1      -9365.664     -40903.105       4077.568      1.500     -5.800     -8.500      0.000      0.000      0.000        5.39      -3.16       3.20       6.55     339.24      18.85      -5.95      11.90       4.00     -12.75       1.08     -14.60       1.57       0.86
1995 347 12 13 11 15 15  62986072515000.0      1      -6880.896     -41285.379       5096.960      1.600     -5.800     -7.300      0.000      0.000      0.000        5.95      -2.01       3.26       6.35     341.74      19.05      -6.00      12.00       4.00     -12.67       1.11     -14.48       1.35       0.84
1995 347 12 13 11 30 15  62986073415000.0      1      -4396.128     -41476.516       6052.640      1.900     -6.100     -5.900      0.000      0.000      0.000        4.91      -4.75       2.01       6.24     340.63      16.95      -5.95      10.00       3.95     -12.47       0.68     -14.36       1.14       0.81
1995 347 12 13 11 45 15  62986074315000.0      1      -1847.648     -41540.227       7008.320      1.600     -6.000     -4.400      0.000      0.000      0.000        4.68      -4.90       2.15       6.25     342.23      17.90      -5.05      11.85       2.95     -13.39       0.73     -14.26       0.93       0.79
1995 347 12 13 12 00 15  62986075215000.0      1        700.832     -41412.801       7900.288      1.800     -6.200     -3.400      0.000      0.000      0.000        4.50      -5.19       2.35       6.28     343.56      14.05      -6.00       8.00       2.00     -14.24       0.80     -14.18       0.71       0.76
1995 347 12 13 12 15 15  62986076115000.0      1       3249.312     -41157.953       8728.544      1.500     -6.200     -2.100      0.000      0.000      0.000        3.96      -5.63       2.08       6.20     344.32      16.10      -5.05      10.05       2.00     -14.17       0.72     -14.11       0.50       0.73
1995 347 12 13 12 30 15  62986077015000.0      1       5734.080     -40711.969       9429.376      1.600     -5.900     -1.100      0.000      0.000      0.000        4.49      -5.14       2.59       5.50     343.17      15.95      -5.95       9.00       1.95     -13.21       0.89     -14.05       0.29       0.69
1995 347 12 13 12 45 15  62986077915000.0      1       8218.848     -40074.848      10130.209      1.800     -5.800      0.100      0.000      0.000      0.000        4.93      -4.70       3.03       5.31     344.89      13.95      -6.00       7.00       0.95     -13.88       1.04     -14.01       0.09       0.66
1995 347 12 13 13 00 15  62986078815000.0      1      10703.616     -39310.305      10767.329      1.800     -5.400      0.700      0.000      0.000      0.000        3.86      -6.03       2.91       4.68     348.26      13.90      -8.95       4.95       0.00     -13.88       1.01     -13.98      -0.10       0.63
1995 347 12 13 13 15 15  62986079715000.0      1      13124.672     -38418.340      11340.736      2.200     -5.500      1.200      0.000      0.000      0.000        2.74      -7.00       1.86       4.28     357.77      13.05      -7.00       6.05       0.00     -13.62       0.67     -13.97      -0.27       0.60
1995 347 12 13 13 30 15  62986080615000.0      1      15482.017     -37398.945      11850.433      2.300     -6.000      2.700      0.000      0.000      0.000        5.20      -4.58       2.37       5.81     346.11      62.85     -56.90       6.00       0.95     -14.58       0.82     -13.97      -0.43       0.56
1995 347 12 13 13 45 15  62986081515000.0      1      17775.648     -36188.418      12360.129      2.400     -4.800      3.700      0.000      0.000      0.000        5.28      -4.99       1.48       5.45     347.49      48.35     -40.50       7.85       0.05     -14.88       0.51     -13.97      -0.57       0.53
1995 347 12 13 14 00 15  62986082415000.0      1      19941.857     -34850.465      12742.400      2.100     -4.200      4.300      0.000      0.000      0.000        4.86      -5.78       1.47       4.60     355.88      27.80     -22.85       5.95       1.00     -13.26       0.52     -14.00      -0.69       0.49
1995 347 12 13 14 15 15  62986083315000.0      1      22108.064     -33385.086      13188.384      2.200     -4.300      4.800      0.000      0.000      0.000        5.28      -5.27       1.36       4.82     354.68      22.35     -16.30       5.10       1.00     -13.50       0.48     -14.03      -0.78       0.46
1995 347 12 13 14 30 15  62986084215000.0      1      24146.848     -31792.287      13506.943      2.400     -4.600      5.800      0.000      0.000      0.000        5.07      -5.07       1.67       5.07     354.06      21.10     -15.15       5.00       1.00     -13.83       0.59     -14.08      -0.86       0.42
1995 347 12 13 14 45 15  62986085115000.0      1      26058.209     -30072.064      13825.505      2.200     -4.400      7.200      0.000      0.000      0.000        4.00      -6.08       0.49       5.16     355.79      26.00     -19.90       6.10       1.00     -14.05       0.17     -14.14      -0.93       0.38
1995 347 12 13 15 00 15  62986086015000.0      1      27905.857     -28288.129      14144.064      2.600     -3.600      7.300      0.000      0.000      0.000        4.84      -5.73       1.19       4.53     356.02      26.65     -13.75      12.90       1.00     -13.10       0.42     -14.22      -0.99       0.35
1995 347 12 13 15 15 15  62986086915000.0      1      29562.367     -26376.768      14398.912      2.600     -3.600      7.500      0.000      0.000      0.000        4.72      -5.85       0.67       4.49     354.47      16.90      -7.00       8.95       0.95     -13.06       0.24     -14.32      -1.04       0.31
